timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-09 22:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-09 23:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-09 23:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 00:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 00:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 01:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 01:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 02:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 02:00 UTC,,,,4.96e-09,5.12,496,2.54
2025-10-10 03:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 03:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 04:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 04:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 05:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 05:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 06:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 06:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 07:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 07:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 08:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 08:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 09:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 09:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 10:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 10:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 11:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 11:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 12:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 12:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 13:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 13:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 14:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 14:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 15:00 UTC,0.088501,13269.2,0.0,0.1022,203512827.72,204512764,3.99
2025-10-10 15:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 16:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 16:00 UTC,0.088584,13109.94,0.0,0.1022,203512827.72,204512764,3.99
2025-10-10 17:00 UTC,0.088538,12584.58,0.0,0.1022,203512827.72,204512764,3.99
2025-10-10 17:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 18:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 19:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 20:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 21:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 22:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 22:00 UTC,0.088777,11254.0,0.0,0.1022,203512827.72,204512764,3.99
2025-10-10 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-10 23:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 00:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 01:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 02:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 02:00 UTC,,,,0.1022,203512827.72,204512764,3.99
2025-10-11 03:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 03:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 04:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 04:00 UTC,,,,6.91e-06,11751.51,6904,0.49
2025-10-11 04:00 UTC,0.066244,11742.72,0.0,6.91e-06,11751.51,6904,0.49
2025-10-11 05:00 UTC,,,,6.91e-06,11751.51,6904,0.49
