timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-09 22:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-09 23:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-09 23:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 00:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 00:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 01:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 01:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 02:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 02:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 03:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 03:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 04:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 04:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 05:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 05:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 06:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 06:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 07:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 07:00 UTC,,,,1.018,341106557.52,342127066,22232.55
2025-10-10 08:00 UTC,,,,1.018,340970047.74,341990148,3.99
2025-10-10 08:00 UTC,,,,1.018,340970047.74,341990148,3.99
2025-10-10 09:00 UTC,,,,1.018,340970047.74,341990148,3.99
2025-10-10 09:00 UTC,,,,1.018,340970047.74,341990148,3.99
2025-10-10 10:00 UTC,,,,0.9983,735897.63,325426108,4193343.14
2025-10-10 10:00 UTC,,,,0.9983,735897.63,325426108,4193343.14
2025-10-10 11:00 UTC,,,,0.9983,736334.36,325421406,4163617.27
2025-10-10 11:00 UTC,,,,0.9983,736334.36,325421406,4163617.27
2025-10-10 12:00 UTC,,,,0.9983,651163.9,325152891,4189683.03
2025-10-10 12:00 UTC,,,,0.9983,651163.9,325152891,4189683.03
2025-10-10 13:00 UTC,,,,0.9983,651182.95,325142944,4380052.17
2025-10-10 13:00 UTC,,,,0.9983,651182.95,325142944,4380052.17
2025-10-10 14:00 UTC,,,,0.9983,651240.33,324854053,4748980.3
2025-10-10 14:00 UTC,,,,0.9983,651240.33,324854053,4748980.3
2025-10-10 15:00 UTC,,,,0.9982,736646.2,324824785,5560706.27
2025-10-10 15:00 UTC,,,,0.9982,736646.2,324824785,5560706.27
2025-10-10 16:00 UTC,,,,0.9983,736782.62,324678363,6145128.05
2025-10-10 16:00 UTC,,,,0.9983,736782.62,324678363,6145128.05
2025-10-10 17:00 UTC,,,,0.9982,736059.39,324660823,6288598.86
2025-10-10 17:00 UTC,,,,0.9982,736059.39,324660823,6288598.86
2025-10-10 18:00 UTC,,,,0.998,736781.69,324341951,6618122.8
2025-10-10 18:00 UTC,,,,0.998,736781.69,324341951,6618122.8
2025-10-10 19:00 UTC,,,,0.9983,736934.76,324423525,7019632.32
2025-10-10 19:00 UTC,,,,0.9983,736934.76,324423525,7019632.32
2025-10-10 19:00 UTC,0.998358,7848948,324419228,0.998,736859.55,324347477,7246387.04
2025-10-10 20:00 UTC,,,,0.9983,737034.34,324020223,7873249.44
2025-10-10 20:00 UTC,,,,0.9983,737034.34,324020223,7873249.44
2025-10-10 21:00 UTC,,,,0.9983,730054.08,324002675,8325824.32
2025-10-10 21:00 UTC,,,,0.9983,730054.08,324002675,8325824.32
2025-10-10 22:00 UTC,,,,0.9979,552205.31,323899174,9659853.24
2025-10-10 22:00 UTC,,,,0.9979,552205.31,323899174,9659853.24
2025-10-10 23:00 UTC,,,,0.9945,528344.47,322921681,10906954.34
2025-10-10 23:00 UTC,,,,0.9945,528344.47,322921681,10906954.34
2025-10-10 23:00 UTC,0.989737,12593051,317333519,0.9924,527258.38,322253235,10908854.98
2025-10-11 00:00 UTC,,,,0.9943,618614.05,322378509,11035823.11
2025-10-11 00:00 UTC,,,,0.9943,618614.05,322378509,11035823.11
2025-10-11 00:00 UTC,0.990482,13311935,321044653,0.9925,617466.6,321794290,11044959.91
2025-10-11 01:00 UTC,,,,0.995,648996.09,322604302,11113570.82
2025-10-11 01:00 UTC,,,,0.995,648996.09,322604302,11113570.82
2025-10-11 01:00 UTC,0.996828,13829149,322042926,0.9975,650579,323404575,11058376.42
2025-10-11 02:00 UTC,,,,0.997,650407.97,323257543,11377571.31
2025-10-11 02:00 UTC,,,,0.997,650407.97,323257543,11377571.31
2025-10-11 02:00 UTC,0.997135,14458704,323523372,0.9959,649695.4,322717742,11376495.69
2025-10-11 03:00 UTC,,,,0.9943,655671.99,322192468,11376804.94
