timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-09 22:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-09 23:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-09 23:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-10 00:00 UTC,0.00258982,6056449,145099998,0.002618,145671147.92,146681263,22232.54
2025-10-10 00:00 UTC,0.00258982,6056449,145099998,0.002618,145671147.92,146681263,22232.54
2025-10-10 01:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-10 01:00 UTC,,,,0.002618,145671147.92,146681263,22232.54
2025-10-10 02:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 02:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 03:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 03:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 04:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 04:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 05:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 05:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 06:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 06:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 07:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 07:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 08:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 08:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 09:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 09:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 10:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 10:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 11:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 11:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 12:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 12:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 13:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 13:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 14:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 14:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 15:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 15:00 UTC,0.00252467,6391371,141578074,0.003173,176796461.58,177796531,3.99
2025-10-10 16:00 UTC,0.00252125,6535493,141313126,0.003173,176796461.58,177796531,3.99
2025-10-10 16:00 UTC,0.00252125,6535493,141313126,0.003173,176796461.58,177796531,3.99
2025-10-10 17:00 UTC,0.00250062,6470282,140114241,0.003173,176796461.58,177796531,3.99
2025-10-10 17:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 18:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 18:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 19:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 19:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 19:00 UTC,0.0024841,6943665,139173141,0.003173,176796461.58,177796531,3.99
2025-10-10 20:00 UTC,0.00248602,7063467,139399145,0.003173,176796461.58,177796531,3.99
2025-10-10 20:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 21:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 21:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 22:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 22:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-10 23:00 UTC,0.00211278,13235718,118340757,0.003173,176796461.58,177796531,3.99
2025-10-10 23:00 UTC,0.00211278,13235718,118340757,0.003173,176796461.58,177796531,3.99
2025-10-11 00:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 00:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 01:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 01:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 02:00 UTC,0.00211642,14865775,118621977,0.002617,145612849.71,146622561,3.99
2025-10-11 02:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 03:00 UTC,0.00206428,15187804,115425563,0.002617,145612849.71,146622561,3.99
2025-10-11 03:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 03:00 UTC,0.00207536,15194193,115994616,0.002617,145612849.71,146622561,3.99
2025-10-11 04:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 04:00 UTC,0.00208788,15153940,116665174,0.002617,145612849.71,146622561,3.99
2025-10-11 05:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 05:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 05:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 06:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 06:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 07:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 07:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 07:00 UTC,0.0020829,14861764,116640542,0.002617,145612849.71,146622561,3.99
2025-10-11 08:00 UTC,,,,0.002133,1415,3751.95,287.6
2025-10-11 08:00 UTC,,,,0.002133,1415,3751.95,287.6
2025-10-11 09:00 UTC,,,,0.002133,1415,3751.95,287.6
2025-10-11 09:00 UTC,,,,0.002133,1415,3751.95,287.6
2025-10-11 09:00 UTC,0.00213179,15127444,119427675,0.002133,1415,3751.95,287.6
2025-10-11 10:00 UTC,,,,0.002158,1423,3796.15,287.64
2025-10-11 10:00 UTC,,,,0.002158,1423,3796.15,287.64
2025-10-11 11:00 UTC,,,,0.002158,1423,3796.15,287.64
2025-10-11 11:00 UTC,,,,0.002158,1423,3796.15,287.64
2025-10-11 12:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 12:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 13:00 UTC,0.00211353,15193806,118265992,0.003173,176796461.58,177796531,3.99
2025-10-11 13:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 13:00 UTC,0.0021154,15197334,118515450,0.003173,176796461.58,177796531,3.99
2025-10-11 14:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 14:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 15:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 15:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 16:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 16:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 17:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 17:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 17:00 UTC,0.00212839,14452534,119281026,0.003173,176796461.58,177796531,3.99
2025-10-11 18:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 18:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 19:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 19:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 19:00 UTC,0.00208077,14207135,116915855,0.003173,176796461.58,177796531,3.99
2025-10-11 20:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 20:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 21:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 21:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 22:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 22:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-11 22:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 23:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-11 23:00 UTC,0.00208877,8009833,116897791,0.002617,145612849.71,146622561,3.99
2025-10-12 00:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-12 00:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-12 00:00 UTC,0.00206317,7281015,115703292,0.002617,145612849.71,146622561,3.99
2025-10-12 01:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-12 01:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-12 02:00 UTC,,,,0.003173,176796461.58,177796531,3.99
2025-10-12 02:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-12 02:00 UTC,0.00204937,6263417,114860005,0.003173,176796461.59,177796531,7.99
2025-10-12 03:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 03:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 04:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 04:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 04:00 UTC,0.00209849,5897179,117551531,0.003173,176796461.59,177796531,7.99
2025-10-12 05:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 05:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 06:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 06:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 07:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 07:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 08:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 08:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 08:00 UTC,0.00212372,5478547,118913189,0.003173,176796461.59,177796531,7.99
2025-10-12 09:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 09:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 10:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 10:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 11:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 11:00 UTC,,,,0.003173,176796461.59,177796531,7.99
2025-10-12 12:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 12:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 13:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-12 13:00 UTC,,,,0.002617,145612849.71,146622561,3.99
2025-10-12 14:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 14:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 15:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 15:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 16:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 16:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 17:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 17:00 UTC,0.00224316,5768190,125658263,0.003173,176796461.59,177796531,3.99
2025-10-12 17:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 18:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 18:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 19:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 19:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 19:00 UTC,0.00224174,5713935,125506840,0.003173,176796461.59,177796531,3.99
2025-10-12 20:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 20:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 21:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 21:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 21:00 UTC,0.00221383,5633132,123808895,0.003173,176796461.59,177796531,3.99
2025-10-12 22:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 22:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 23:00 UTC,0.00221741,5698214,124215971,0.003173,176796461.59,177796531,3.99
2025-10-12 23:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-12 23:00 UTC,0.00222153,5677895,124430855,0.003173,176796461.59,177796531,3.99
2025-10-13 00:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-13 00:00 UTC,0.00218976,5711691,122585438,0.003173,176796461.59,177796531,3.99
2025-10-13 01:00 UTC,0.00220464,5730666,123488779,0.003173,176796461.59,177796531,3.99
2025-10-13 01:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-13 01:00 UTC,0.00221157,5650995,123908689,0.003173,176796461.59,177796531,3.99
2025-10-13 02:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-13 02:00 UTC,,,,0.003173,176796461.59,177796531,3.99
2025-10-13 03:00 UTC,,,,0.002209,1435,3886.96,107.78
2025-10-13 03:00 UTC,,,,0.002209,1435,3886.96,107.78
2025-10-13 04:00 UTC,,,,0.002209,1435,3886.96,103.39
2025-10-13 04:00 UTC,,,,0.002209,1435,3886.96,103.39
2025-10-13 05:00 UTC,0.00221738,5728428,124239446,0.002209,1435,3886.96,103.39
2025-10-13 05:00 UTC,,,,0.002209,1435,3886.96,103.39
2025-10-13 06:00 UTC,,,,0.002209,1435,3886.96,99.43
2025-10-13 06:00 UTC,,,,0.002209,1435,3886.96,99.43
