timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,3956.4,156036.95,97355,839.76
2025-10-09 22:00 UTC,,,,3956.4,156036.95,97355,839.76
2025-10-09 23:00 UTC,,,,3978.64,157203.08,97902,5177.61
2025-10-09 23:00 UTC,,,,3978.64,157203.08,97902,5177.61
2025-10-10 00:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 00:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 01:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 01:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 02:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 02:00 UTC,,,,3978.64,157203.08,97902,5137.82
2025-10-10 03:00 UTC,,,,3978.64,157203.08,97902,5118.97
2025-10-10 03:00 UTC,,,,3978.64,157203.08,97902,5118.97
2025-10-10 04:00 UTC,,,,3978.64,157203.08,97902,5118.97
2025-10-10 04:00 UTC,,,,3978.64,157203.08,97902,5118.97
2025-10-10 05:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 05:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 06:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 06:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 07:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 07:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 08:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 08:00 UTC,,,,3978.64,157203.08,97902,4996.41
2025-10-10 09:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 09:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 10:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 10:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 11:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 11:00 UTC,,,,3978.64,157203.08,97902,4563.19
2025-10-10 12:00 UTC,,,,3978.64,157203.08,97902,4463.32
2025-10-10 12:00 UTC,,,,3978.64,157203.08,97902,4463.32
2025-10-10 13:00 UTC,,,,3978.64,157203.08,97902,4463.32
2025-10-10 13:00 UTC,,,,3978.64,157203.08,97902,4463.32
2025-10-10 14:00 UTC,,,,4071.12,159720.42,102504,4493.07
2025-10-10 14:00 UTC,,,,4071.12,159720.42,102504,4493.07
2025-10-10 15:00 UTC,,,,4031.77,157444.57,101513,5195.07
2025-10-10 15:00 UTC,,,,4031.77,157444.57,101513,5195.07
2025-10-10 16:00 UTC,,,,4005.77,154302.4,100859,5901.8
2025-10-10 16:00 UTC,,,,4005.77,154302.4,100859,5901.8
2025-10-10 17:00 UTC,,,,3910.91,151949.97,98470,6247.74
2025-10-10 17:00 UTC,,,,3910.91,151949.97,98470,6247.74
2025-10-10 18:00 UTC,,,,3874.3,150784.97,97549,6280.34
2025-10-10 18:00 UTC,,,,3874.3,150784.97,97549,6280.34
2025-10-10 19:00 UTC,,,,3974.88,151951.68,100081,6887.08
2025-10-10 19:00 UTC,,,,3974.88,151951.68,100081,6887.08
2025-10-10 20:00 UTC,,,,4066.34,153507.8,102384,8085.96
2025-10-10 20:00 UTC,,,,4066.34,153507.8,102384,8085.96
2025-10-10 20:00 UTC,4020.79,275045226,1233281353,4066.34,153507.8,102384,8085.96
2025-10-10 21:00 UTC,,,,3716.48,139867.73,93575,8108.35
2025-10-10 21:00 UTC,,,,3716.48,139867.73,93575,8108.35
2025-10-10 21:00 UTC,3909.77,306452360,1205649194,3716.48,139867.73,93575,8108.35
2025-10-10 22:00 UTC,,,,3921.69,146054.87,98742,8110.42
2025-10-10 22:00 UTC,,,,3921.69,146054.87,98742,8110.42
2025-10-10 22:00 UTC,3986.72,377246380,1222015241,3921.69,146054.87,98742,8110.42
2025-10-10 23:00 UTC,,,,3904.13,143953.63,98300,6157.54
2025-10-10 23:00 UTC,,,,3904.13,143953.63,98300,6157.54
2025-10-11 00:00 UTC,,,,3892.26,144779.79,98001,6352.16
2025-10-11 00:00 UTC,,,,3892.26,144779.79,98001,6352.16
2025-10-11 01:00 UTC,,,,3740.2,139296.9,91642,6366.58
2025-10-11 01:00 UTC,,,,3740.2,139296.9,91642,6366.58
2025-10-11 02:00 UTC,,,,3854.91,140473.81,94453,7917.87
2025-10-11 02:00 UTC,,,,3854.91,140473.81,94453,7917.87
2025-10-11 03:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 03:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 04:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 04:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 05:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 05:00 UTC,,,,3986.85,145145.69,97686,8034.35
2025-10-11 06:00 UTC,,,,3927.21,140547.55,96225,9030.92
2025-10-11 06:00 UTC,,,,3927.21,140547.55,96225,9030.92
2025-10-11 07:00 UTC,,,,3927.21,140547.55,96225,9030.92
2025-10-11 07:00 UTC,,,,3927.21,140547.55,96225,9030.92
2025-10-11 08:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 08:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 09:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 09:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 10:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 10:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 11:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 11:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 12:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 12:00 UTC,,,,3942.77,141750.23,96606,9147.55
2025-10-11 13:00 UTC,,,,3920.5,141335.22,93546,9343.8
2025-10-11 13:00 UTC,,,,3920.5,141335.22,93546,9343.8
