timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.4459,111062.21,354817315,875869.28
2025-10-09 22:00 UTC,,,,0.4459,111062.21,354817315,875869.28
2025-10-09 23:00 UTC,,,,0.4388,110567.82,349176959,854141.11
2025-10-09 23:00 UTC,,,,0.4388,110567.82,349176959,854141.11
2025-10-10 00:00 UTC,,,,0.4424,110871.61,352008546,813080.6
2025-10-10 00:00 UTC,,,,0.4424,110871.61,352008546,813080.6
2025-10-10 01:00 UTC,,,,0.443,110965.64,352513849,811166.83
2025-10-10 01:00 UTC,,,,0.443,110965.64,352513849,811166.83
2025-10-10 02:00 UTC,,,,0.4326,110210.79,344233011,788313.55
2025-10-10 02:00 UTC,,,,0.4326,110210.79,344233011,788313.55
2025-10-10 03:00 UTC,,,,0.4203,109325.55,334417918,780719.02
2025-10-10 03:00 UTC,,,,0.4203,109325.55,334417918,780719.02
2025-10-10 04:00 UTC,,,,0.4248,111335.47,338014509,768874.14
2025-10-10 04:00 UTC,,,,0.4248,111335.47,338014509,768874.14
2025-10-10 05:00 UTC,,,,0.4209,111024.83,334863440,752879.35
2025-10-10 05:00 UTC,,,,0.4209,111024.83,334863440,752879.35
2025-10-10 06:00 UTC,,,,0.426,111542.49,338972859,768947.17
2025-10-10 06:00 UTC,,,,0.426,111542.49,338972859,768947.17
2025-10-10 07:00 UTC,,,,0.4135,110493.48,329027572,746138.66
2025-10-10 07:00 UTC,,,,0.4135,110493.48,329027572,746138.66
2025-10-10 08:00 UTC,,,,0.4192,110999.04,333524766,628462.84
2025-10-10 08:00 UTC,,,,0.4192,110999.04,333524766,628462.84
2025-10-10 09:00 UTC,,,,0.4169,109853.07,331713379,423225.4
2025-10-10 09:00 UTC,,,,0.4169,109853.07,331713379,423225.4
2025-10-10 10:00 UTC,,,,0.4254,111417.12,338506414,407053.17
2025-10-10 10:00 UTC,,,,0.4254,111417.12,338506414,407053.17
2025-10-10 11:00 UTC,,,,0.4312,111914.99,343119939,391551.13
2025-10-10 11:00 UTC,,,,0.4312,111914.99,343119939,391551.13
2025-10-10 12:00 UTC,,,,0.4374,112451.65,348057857,396748.21
2025-10-10 12:00 UTC,,,,0.4374,112451.65,348057857,396748.21
2025-10-10 13:00 UTC,,,,0.4281,111736.51,340621587,400668.48
2025-10-10 13:00 UTC,,,,0.4281,111736.51,340621587,400668.48
2025-10-10 14:00 UTC,,,,0.4243,111175.75,337617261,397872.3
2025-10-10 14:00 UTC,,,,0.4243,111175.75,337617261,397872.3
2025-10-10 15:00 UTC,,,,0.4026,109271.08,320376275,380416.06
2025-10-10 15:00 UTC,,,,0.4026,109271.08,320376275,380416.06
2025-10-10 16:00 UTC,,,,0.3948,108617.47,314131777,389166.47
2025-10-10 16:00 UTC,,,,0.3948,108617.47,314131777,389166.47
2025-10-10 17:00 UTC,,,,0.3936,108530.07,313210480,387161.19
2025-10-10 17:00 UTC,,,,0.3936,108530.07,313210480,387161.19
2025-10-10 18:00 UTC,,,,0.3967,108845.75,315639432,383309.99
2025-10-10 18:00 UTC,,,,0.3967,108845.75,315639432,383309.99
