timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-09 22:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-09 23:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-09 23:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-10 00:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-10 00:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-10 01:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-10 01:00 UTC,,,,1.24,27269.64,164843,639.62
2025-10-10 02:00 UTC,,,,1.24,27269.64,164843,594.31
2025-10-10 02:00 UTC,,,,1.24,27269.64,164843,594.31
2025-10-10 03:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 03:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 04:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 04:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 05:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 05:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 06:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 06:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 07:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 07:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 08:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 08:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 09:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 09:00 UTC,,,,1.26,125706924.31,126706968,3.99
2025-10-10 10:00 UTC,,,,1.24,885561.76,124032987,25097.87
2025-10-10 10:00 UTC,,,,1.24,885561.76,124032987,25097.87
2025-10-10 11:00 UTC,,,,1.24,887342.7,124531621,24905.17
2025-10-10 11:00 UTC,,,,1.24,887342.7,124531621,24905.17
2025-10-10 12:00 UTC,,,,1.24,888054.21,124731111,24284.17
2025-10-10 12:00 UTC,,,,1.24,888054.21,124731111,24284.17
2025-10-10 13:00 UTC,,,,1.25,890186.08,125329788,24086.12
2025-10-10 13:00 UTC,,,,1.25,890186.08,125329788,24086.12
2025-10-10 14:00 UTC,,,,1.24,888945.6,124980211,22913.57
2025-10-10 14:00 UTC,,,,1.24,888945.6,124980211,22913.57
2025-10-10 15:00 UTC,,,,1.21,877949.35,121902761,26047.01
2025-10-10 15:00 UTC,,,,1.21,877949.35,121902761,26047.01
2025-10-10 16:00 UTC,1.2,20904428,119675781,1.19,870558.31,119852275,33454.01
2025-10-10 16:00 UTC,,,,1.19,870558.31,119852275,33454.01
2025-10-10 17:00 UTC,,,,1.19,868772.62,119360361,32360.61
2025-10-10 17:00 UTC,,,,1.19,868772.62,119360361,32360.61
2025-10-10 18:00 UTC,,,,1.18,866084.66,118621747,31646.64
2025-10-10 18:00 UTC,,,,1.18,866084.66,118621747,31646.64
2025-10-10 19:00 UTC,,,,1.17,862284.64,117581550,33214.08
2025-10-10 19:00 UTC,,,,1.17,862284.64,117581550,33214.08
2025-10-10 19:00 UTC,1.17,23737634,116667868,1.16,857263.26,116214062,35724.77
2025-10-10 20:00 UTC,,,,1.17,861735.5,117427944,37960.88
2025-10-10 20:00 UTC,,,,1.17,861735.5,117427944,37960.88
2025-10-10 21:00 UTC,,,,0.9842,789052.5,98423455,81284.06
2025-10-10 21:00 UTC,0.649887,35992514,66626968,0.9842,789052.5,98423455,81284.06
2025-10-10 22:00 UTC,,,,0.8569,736328.61,85692163,107646
2025-10-10 22:00 UTC,,,,0.8569,736328.61,85692163,107646
2025-10-10 23:00 UTC,,,,0.8394,728807.07,83940446,121478.53
2025-10-10 23:00 UTC,,,,0.8394,728807.07,83940446,121478.53
2025-10-10 23:00 UTC,0.872989,66529899,86674593,0.8768,744889.68,87680233,129519.83
2025-10-11 00:00 UTC,,,,0.8499,733447.85,84998365,142452.6
2025-10-11 00:00 UTC,,,,0.8499,733447.85,84998365,142452.6
2025-10-11 00:00 UTC,0.858808,71867230,85856581,0.8579,736882.91,85795199,144170.13
2025-10-11 01:00 UTC,,,,0.8365,727697.8,83658209,160808
2025-10-11 01:00 UTC,,,,0.8365,727697.8,83658209,160808
