timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,20.71,79179.52,275514,460.43
2025-10-09 22:00 UTC,,,,20.71,79179.52,275514,460.43
2025-10-09 23:00 UTC,,,,20.71,79179.52,275514,460.43
2025-10-09 23:00 UTC,,,,20.71,79179.52,275514,460.43
2025-10-10 00:00 UTC,,,,20.77,79289.02,276313,520.59
2025-10-10 00:00 UTC,,,,20.77,79289.02,276313,520.59
2025-10-10 01:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-10 01:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-10 02:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 02:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 03:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 03:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 04:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 04:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 05:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 05:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 06:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 06:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 07:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 07:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 08:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-10 08:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-10 09:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 09:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 10:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-10 10:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-10 11:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 11:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-10 12:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-10 12:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-10 13:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 13:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 14:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 14:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-10 15:00 UTC,,,,22.3,813203293.56,814203211,3.99
2025-10-10 15:00 UTC,,,,22.3,813203293.56,814203211,3.99
2025-10-10 16:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 16:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-10 17:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 17:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 18:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 18:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 19:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 19:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 19:00 UTC,19.55,80652691,647201879,30.44,1109958507.49,1110958520,7.99
2025-10-10 20:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 20:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 21:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 21:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 22:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 22:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 23:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-10 23:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 00:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 00:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 01:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 01:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 02:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 02:00 UTC,,,,34.47,1219768416.89,1220768406,7.99
2025-10-11 03:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 03:00 UTC,,,,30.44,1109958507.49,1110958520,7.99
2025-10-11 03:00 UTC,15.05,219184754,498698048,30.44,1109958507.49,1110958520,7.99
2025-10-11 04:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-11 04:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-11 05:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-11 05:00 UTC,,,,21.55,803784765.62,804794558,7.99
2025-10-11 05:00 UTC,15.05,258835786,499171306,21.55,803784765.62,804794558,7.99
2025-10-11 06:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 06:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 07:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-11 07:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-11 07:00 UTC,15.18,262601840,504990920,30.44,1109958507.49,1110958520,3.99
2025-10-11 08:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 08:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 09:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 09:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 09:00 UTC,15.81,266860058,526078181,34.47,1219768416.89,1220768406,3.99
2025-10-11 10:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 10:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 11:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-11 11:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-11 12:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-11 12:00 UTC,,,,30.44,1109958507.49,1110958520,3.99
2025-10-11 13:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 13:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 13:00 UTC,15.71,276451269,519672500,22.16,828119521.13,829150184,3.99
2025-10-11 14:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-11 14:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-11 15:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 15:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 16:00 UTC,15.71,260513626,520482940,21.55,803784765.62,804794558,3.99
2025-10-11 16:00 UTC,15.71,260513626,520482940,21.94,775972861.47,776972722,3.99
2025-10-11 17:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 17:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 17:00 UTC,15.7,259106330,520755582,22.16,828119521.13,829150184,3.99
2025-10-11 18:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-11 18:00 UTC,,,,21.55,803784765.62,804794558,3.99
2025-10-11 19:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-11 19:00 UTC,,,,22.16,828119521.13,829150184,3.99
2025-10-11 19:00 UTC,15.18,251413880,503586522,34.47,1219768416.89,1220768406,3.99
2025-10-11 20:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 20:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 21:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 21:00 UTC,,,,34.47,1219768416.89,1220768406,3.99
2025-10-11 22:00 UTC,,,,21.94,775972861.47,776972722,3.99
2025-10-11 22:00 UTC,,,,21.94,775972861.47,776972722,3.99
