timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.1734,115.2,173424252,40.68
2025-10-09 23:00 UTC,,,,0.1734,115.2,173424252,40.68
2025-10-10 00:00 UTC,,,,0.1734,115.2,173424252,40.25
2025-10-10 00:00 UTC,,,,0.1734,115.2,173424252,40.25
2025-10-10 01:00 UTC,,,,0.1734,115.2,173424252,38.77
2025-10-10 01:00 UTC,,,,0.1734,115.2,173424252,38.77
2025-10-10 02:00 UTC,,,,0.1734,115.2,173424252,31.12
2025-10-10 02:00 UTC,,,,0.1734,115.2,173424252,31.12
2025-10-10 03:00 UTC,,,,0.1734,115.2,173424252,28
2025-10-10 03:00 UTC,,,,0.1734,115.2,173424252,28
2025-10-10 04:00 UTC,,,,0.1734,115.2,173424252,26.79
2025-10-10 04:00 UTC,,,,0.1734,115.2,173424252,26.79
2025-10-10 05:00 UTC,,,,0.1745,115.57,174502542,26.28
2025-10-10 05:00 UTC,,,,0.1745,115.57,174502542,26.28
2025-10-10 06:00 UTC,,,,0.1745,115.57,174565680,26.64
2025-10-10 06:00 UTC,,,,0.1745,115.57,174565680,26.64
2025-10-10 07:00 UTC,,,,0.1738,115.22,173836109,28.41
2025-10-10 07:00 UTC,,,,0.1738,115.22,173836109,28.41
2025-10-10 08:00 UTC,,,,0.1738,115.22,173836109,26.76
2025-10-10 08:00 UTC,,,,0.1738,115.22,173836109,26.76
2025-10-10 09:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 09:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 10:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 10:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 11:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 11:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 12:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 12:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 13:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 13:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 15:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 16:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 16:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 18:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 18:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 19:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 19:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 20:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 20:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 21:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 21:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 21:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 23:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-10 23:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 01:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 01:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 01:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 02:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 02:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 02:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 03:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 03:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 03:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 04:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 04:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 05:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 05:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 06:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 06:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 07:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 07:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 08:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 08:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 09:00 UTC,,,,0.1123,80.13,112382444,100.45
2025-10-11 09:00 UTC,,,,0.1123,80.13,112382444,100.45
2025-10-11 10:00 UTC,,,,0.1123,80.13,112382444,99.99
2025-10-11 10:00 UTC,,,,0.1123,80.13,112382444,99.99
2025-10-11 11:00 UTC,,,,0.1123,80.13,112382444,99.2
2025-10-11 11:00 UTC,,,,0.1123,80.13,112382444,99.2
2025-10-11 12:00 UTC,,,,0.1137,81.44,113720643,99.38
2025-10-11 12:00 UTC,,,,0.1137,81.44,113720643,99.38
2025-10-11 12:00 UTC,,,,0.1137,81.44,113720643,98.84
2025-10-11 13:00 UTC,,,,0.1139,82.01,113911192,99.05
2025-10-11 13:00 UTC,,,,0.1139,82.01,113911192,99.05
2025-10-11 13:00 UTC,,,,0.1139,82.01,113911192,99.05
2025-10-11 14:00 UTC,,,,0.1141,82.37,114193234,98.45
2025-10-11 14:00 UTC,,,,0.1141,82.37,114193234,98.45
2025-10-11 15:00 UTC,,,,0.113,82.15,113093656,96.51
2025-10-11 15:00 UTC,,,,0.113,82.15,113093656,96.51
2025-10-11 16:00 UTC,,,,0.113,82.15,113093656,91.5
2025-10-11 16:00 UTC,,,,0.113,82.15,113093656,91.5
2025-10-11 16:00 UTC,,,,0.113,82.15,113093656,88.03
2025-10-11 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 17:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 18:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 18:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 19:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 19:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 20:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 20:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 21:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 21:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 22:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 23:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-11 23:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 00:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 01:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 01:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 02:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 02:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 03:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 03:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 04:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 04:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 04:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 05:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 05:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 06:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 06:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 07:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 07:00 UTC,,,,0.217,181847841.61,182847821,3.99
2025-10-12 07:00 UTC,,,,0.217,181847841.61,182847821,3.99
