timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.0002459,72844.52,245403,6711.97
2025-10-09 23:00 UTC,,,,0.0002459,72844.52,245403,6711.97
2025-10-10 00:00 UTC,,,,0.0002462,72922.96,245738,6554.22
2025-10-10 00:00 UTC,,,,0.0002462,72922.96,245738,6554.22
2025-10-10 01:00 UTC,,,,0.0002453,72690.68,244745,6700.23
2025-10-10 01:00 UTC,,,,0.0002453,72690.68,244745,6700.23
2025-10-10 02:00 UTC,,,,0.0002456,72688.42,245136,6643.53
2025-10-10 02:00 UTC,,,,0.0002456,72688.42,245136,6643.53
2025-10-10 03:00 UTC,,,,0.0002442,72218.23,243719,6628.71
2025-10-10 03:00 UTC,,,,0.0002442,72218.23,243719,6628.71
2025-10-10 04:00 UTC,,,,0.0002471,73031.52,246617,6697.39
2025-10-10 04:00 UTC,,,,0.0002471,73031.52,246617,6697.39
2025-10-10 05:00 UTC,,,,0.0002476,73087.69,247053,6229
2025-10-10 05:00 UTC,,,,0.0002476,73087.69,247053,6229
2025-10-10 06:00 UTC,,,,0.0002435,72136.29,242998,4791.13
2025-10-10 06:00 UTC,,,,0.0002435,72136.29,242998,4791.13
2025-10-10 07:00 UTC,,,,0.0002433,72039.13,242754,2515.2
2025-10-10 07:00 UTC,,,,0.0002433,72039.13,242754,2515.2
2025-10-10 08:00 UTC,,,,0.000242,71703.48,241482,2491.74
2025-10-10 08:00 UTC,,,,0.000242,71703.48,241482,2491.74
2025-10-10 09:00 UTC,,,,0.0002428,71972.33,242258,2489.6
2025-10-10 09:00 UTC,,,,0.0002428,71972.33,242258,2489.6
2025-10-10 10:00 UTC,,,,0.0002435,72195.34,243011,2505.96
2025-10-10 10:00 UTC,,,,0.0002435,72195.34,243011,2505.96
2025-10-10 11:00 UTC,,,,0.0002442,72352.23,243684,2490.84
2025-10-10 11:00 UTC,,,,0.0002442,72352.23,243684,2490.84
2025-10-10 12:00 UTC,,,,0.0002434,72222.34,242936,2476.18
2025-10-10 12:00 UTC,,,,0.0002434,72222.34,242936,2476.18
2025-10-10 13:00 UTC,0.193111,36161718,6731606392,0.0002441,72429.11,243588,2539.28
2025-10-10 13:00 UTC,,,,0.0002441,72429.11,243588,2539.28
2025-10-10 14:00 UTC,,,,0.0002567,74381.85,256182,5105.47
2025-10-10 14:00 UTC,,,,0.0002567,74381.85,256182,5105.47
2025-10-10 15:00 UTC,,,,,,,
2025-10-10 15:00 UTC,0.19079,34983701,6667552714,,,,
2025-10-10 16:00 UTC,0.184498,39498409,6431715671,0.0002674,74163.87,266790,6899.8
2025-10-10 16:00 UTC,,,,0.0002674,74163.87,266790,6899.8
2025-10-10 17:00 UTC,0.184971,41410257,6450817288,0.0002679,74381.55,267262,6919.88
2025-10-10 17:00 UTC,0.184971,41410257,6450817288,0.0002679,74381.55,267262,6919.88
2025-10-10 17:00 UTC,0.183797,42660431,6399344043,0.0002621,73246.68,261461,7011.63
2025-10-10 18:00 UTC,0.183826,42681957,6409171213,0.0002625,73344.31,261908,7025.42
2025-10-10 18:00 UTC,0.183826,42681957,6409171213,0.0002625,73344.31,261908,7025.42
2025-10-10 19:00 UTC,0.182517,43389506,6366394541,0.0002647,73514.25,264004,8136.78
2025-10-10 19:00 UTC,0.182517,43389506,6366394541,0.0002647,73514.25,264004,8136.78
2025-10-10 20:00 UTC,,,,0.0002599,72678.47,259248,9255.53
2025-10-10 20:00 UTC,,,,0.0002599,72678.47,259248,9255.53
2025-10-10 21:00 UTC,0.17101,55186485,6156063027,0.0002529,70758.55,252263,9266.67
2025-10-10 21:00 UTC,0.17101,55186485,6156063027,0.0002529,70758.55,252263,9266.67
2025-10-10 21:00 UTC,0.17101,55186485,6156063027,0.0002529,70758.55,252263,9266.67
2025-10-10 22:00 UTC,,,,0.0001515,42110.4,151154,9917.49
2025-10-10 22:00 UTC,,,,0.0001515,42110.4,151154,9917.49
2025-10-10 22:00 UTC,,,,0.0001633,45370.21,162863,9918.62
2025-10-10 23:00 UTC,,,,0.0001899,54193.07,189466,12068.04
2025-10-10 23:00 UTC,,,,0.0001899,54193.07,189466,12068.04
2025-10-11 00:00 UTC,,,,0.0002027,57715.39,202176,12033.12
2025-10-11 00:00 UTC,,,,0.0002027,57715.39,202176,12033.12
2025-10-11 00:00 UTC,0.148272,146872136,5157631232,0.0002027,57715.39,202176,12033.12
2025-10-11 01:00 UTC,,,,0.0002155,61323.72,214995,11970.73
2025-10-11 01:00 UTC,,,,0.0002155,61323.72,214995,11970.73
2025-10-11 01:00 UTC,0.156178,165222117,5460696144,0.0002155,61323.72,214995,11970.73
2025-10-11 02:00 UTC,,,,0.0002059,58528.28,205418,11893.76
2025-10-11 02:00 UTC,,,,0.0002059,58528.28,205418,11893.76
2025-10-11 02:00 UTC,0.149559,168249777,5214250456,0.0002059,58528.28,205418,11893.76
2025-10-11 03:00 UTC,,,,0.0002192,62233.18,218650,11830.62
2025-10-11 03:00 UTC,,,,0.0002192,62233.18,218650,11830.62
2025-10-11 03:00 UTC,0.159069,180223893,5547302755,0.0002192,62233.18,218650,11830.62
2025-10-11 04:00 UTC,,,,0.0002151,61172.84,214594,11770.01
2025-10-11 04:00 UTC,,,,0.0002151,61172.84,214594,11770.01
2025-10-11 05:00 UTC,,,,0.0002243,63145.7,223737,12368.66
2025-10-11 05:00 UTC,,,,0.0002243,63145.7,223737,12368.66
2025-10-11 06:00 UTC,,,,0.0002258,62978.85,225219,12657.61
2025-10-11 06:00 UTC,,,,0.0002258,62978.85,225219,12657.61
2025-10-11 07:00 UTC,,,,0.0002298,64055.26,229233,12672.42
2025-10-11 07:00 UTC,,,,0.0002298,64055.26,229233,12672.42
2025-10-11 08:00 UTC,,,,0.0002241,62343.16,223513,12683.16
2025-10-11 08:00 UTC,,,,0.0002241,62343.16,223513,12683.16
2025-10-11 09:00 UTC,,,,0.0002301,63938.72,229472,12787.31
2025-10-11 09:00 UTC,,,,0.0002301,63938.72,229472,12787.31
2025-10-11 10:00 UTC,,,,0.0002287,63407.53,228107,12819.26
2025-10-11 10:00 UTC,,,,0.0002287,63407.53,228107,12819.26
2025-10-11 11:00 UTC,,,,0.0002297,63678.96,229161,12948.55
2025-10-11 11:00 UTC,,,,0.0002297,63678.96,229161,12948.55
2025-10-11 12:00 UTC,,,,0.0002265,62910.96,225956,12943.32
2025-10-11 12:00 UTC,,,,0.0002265,62910.96,225956,12943.32
2025-10-11 12:00 UTC,0.15702,197609935,5478655951,0.0002269,62993.82,226331,12940.63
2025-10-11 13:00 UTC,,,,0.000227,62931.55,226458,12884.66
2025-10-11 13:00 UTC,,,,0.000227,62931.55,226458,12884.66
2025-10-11 13:00 UTC,0.15365,196263079,5346040660,0.0002226,61725.3,222016,12898.59
2025-10-11 14:00 UTC,,,,0.0002261,62756.7,225531,10316.34
2025-10-11 14:00 UTC,,,,0.0002261,62756.7,225531,10316.34
2025-10-11 15:00 UTC,,,,0.000226,62705.44,225404,8489.61
2025-10-11 15:00 UTC,,,,0.000226,62705.44,225404,8489.61
2025-10-11 16:00 UTC,,,,0.0002255,63028.92,224915,8719.1
2025-10-11 16:00 UTC,,,,0.0002255,63028.92,224915,8719.1
2025-10-11 16:00 UTC,0.158012,195044859,5512288479,0.0002255,63028.92,224915,8699.11
