timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.679554,224297,76279768,0.001445,8928.07,226191,107.74
2025-10-09 22:00 UTC,0.679554,224297,76279768,0.001445,8928.07,226191,107.74
2025-10-09 23:00 UTC,0.681494,364359,76373283,0.001445,8928.07,226191,100.39
2025-10-09 23:00 UTC,,,,0.001445,8928.07,226191,100.39
2025-10-10 00:00 UTC,0.680733,358538,76412189,0.001445,8916.19,226197,106.45
2025-10-10 00:00 UTC,0.680733,358538,76412189,0.001445,8916.19,226197,106.45
2025-10-10 01:00 UTC,0.682615,398579,76623467,0.001449,8929.6,226844,109.26
2025-10-10 01:00 UTC,0.682615,398579,76623467,0.001449,8929.6,226844,109.26
2025-10-10 02:00 UTC,0.683343,357537,76705144,0.001449,8929.6,226844,109.26
2025-10-10 02:00 UTC,0.683343,357537,76705144,0.001449,8929.6,226844,109.26
2025-10-10 03:00 UTC,0.689104,365535,76981695,0.001449,8929.6,226844,109.26
2025-10-10 03:00 UTC,0.689104,365535,76981695,0.001449,8929.6,226844,109.26
2025-10-10 04:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 05:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 05:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 06:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 06:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 07:00 UTC,0.681691,430006,76370939,0.001449,8929.6,226844,109.26
2025-10-10 07:00 UTC,0.681691,430006,76370939,0.001449,8929.6,226844,109.26
2025-10-10 08:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 08:00 UTC,,,,0.001449,8929.6,226844,109.26
2025-10-10 09:00 UTC,0.684828,956802,76556355,0.001449,8929.6,226844,93.23
2025-10-10 09:00 UTC,,,,0.001449,8929.6,226844,93.23
2025-10-10 10:00 UTC,,,,0.001509,9235.91,236128,127.52
2025-10-10 10:00 UTC,,,,0.001509,9235.91,236128,127.52
2025-10-10 11:00 UTC,,,,0.001515,9280.78,237104,130.88
2025-10-10 11:00 UTC,,,,0.001515,9280.78,237104,130.88
2025-10-10 12:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 12:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 13:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 13:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 14:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 14:00 UTC,,,,0.001509,9259.35,236236,100.69
2025-10-10 15:00 UTC,,,,0.001503,9229.4,235227,99.35
2025-10-10 15:00 UTC,,,,0.001503,9229.4,235227,99.35
2025-10-10 16:00 UTC,,,,0.001407,8762.36,220256,160.45
2025-10-10 16:00 UTC,,,,0.001407,8762.36,220256,160.45
2025-10-10 17:00 UTC,,,,0.001382,8662.1,216306,218.3
2025-10-10 17:00 UTC,,,,0.001382,8662.1,216306,218.3
2025-10-10 18:00 UTC,,,,0.001383,8663.25,216480,223.8
2025-10-10 18:00 UTC,,,,0.001383,8663.25,216480,223.8
2025-10-10 19:00 UTC,,,,0.001368,8621.74,214042,301.42
2025-10-10 19:00 UTC,,,,0.001368,8621.74,214042,301.42
2025-10-10 19:00 UTC,0.637664,185091,71298232,0.001368,8621.74,214042,301.42
