timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-09 22:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-09 23:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-09 23:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 00:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 00:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 01:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 01:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 02:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 02:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 03:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 03:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 04:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 04:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 05:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 05:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 06:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 06:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 07:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 07:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 08:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 08:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 09:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 09:00 UTC,,,,2.292e-05,,22920.99,79182.45
2025-10-10 10:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 10:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 11:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 11:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 12:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 12:00 UTC,,,,0.11,14494.99,1100159580,371.24
2025-10-10 13:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 13:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 14:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 14:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 15:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 15:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 16:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 16:00 UTC,,,,0.1097,14450,1097636749,420.23
2025-10-10 17:00 UTC,,,,0.1031,13578.59,1031486996,422.6
2025-10-10 17:00 UTC,,,,0.1031,13578.59,1031486996,422.6
2025-10-10 18:00 UTC,,,,0.1031,13578.59,1031486996,422.6
2025-10-10 18:00 UTC,,,,0.1031,13578.59,1031486996,422.6
2025-10-10 19:00 UTC,,,,0.1046,13706.12,1046637555,466.5
2025-10-10 19:00 UTC,,,,0.1046,13706.12,1046637555,466.5
2025-10-10 20:00 UTC,,,,0.1046,13706.12,1046637555,466.5
2025-10-10 20:00 UTC,,,,0.1046,13706.12,1046637555,466.5
2025-10-10 20:00 UTC,0.1025,26989892,281874959,0.1046,13706.12,1046637555,466.5
2025-10-10 21:00 UTC,,,,0.08829,11872.06,882925482,1808.13
2025-10-10 21:00 UTC,,,,0.08829,11872.06,882925482,1808.13
2025-10-10 21:00 UTC,0.04591095,34709407,166250060,0.08829,11872.06,882925482,1808.13
2025-10-10 22:00 UTC,,,,0.08829,11872.06,882925482,1804.58
2025-10-10 22:00 UTC,,,,0.08829,11872.06,882925482,1804.58
2025-10-10 22:00 UTC,0.067862,36263822,188934612,0.08829,11872.06,882925482,1804.58
2025-10-10 23:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-10 23:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 00:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 00:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 01:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 01:00 UTC,,,,0.08829,11872.06,882925482,1802.86
2025-10-11 02:00 UTC,,,,0.08829,11872.06,882925482,1802.86
