timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.001562,493677.66,160124218,9827.23
2025-10-09 22:00 UTC,,,,0.001562,493677.66,160124218,9827.23
2025-10-09 23:00 UTC,,,,0.001562,493677.66,160124218,9827.23
2025-10-09 23:00 UTC,,,,0.001562,493677.66,160124218,9827.23
2025-10-10 00:00 UTC,0.00156373,39423623,155862130,0.001562,493677.66,160124218,9777.24
2025-10-10 00:00 UTC,0.00156373,39423623,155862130,0.001562,493677.66,160124218,9777.24
2025-10-10 01:00 UTC,,,,0.001562,493677.66,160124218,9727.26
2025-10-10 01:00 UTC,,,,0.001562,493677.66,160124218,9727.26
2025-10-10 02:00 UTC,,,,0.001562,493677.66,160124218,9727.26
2025-10-10 02:00 UTC,,,,0.001562,493677.66,160124218,9727.26
2025-10-10 03:00 UTC,,,,0.001585,499853.18,162420909,10178.79
2025-10-10 03:00 UTC,,,,0.001585,499853.18,162420909,10178.79
2025-10-10 04:00 UTC,,,,0.001586,500135.62,162545131,9884.44
2025-10-10 04:00 UTC,,,,0.001586,500135.62,162545131,9884.44
2025-10-10 05:00 UTC,,,,0.001578,497102.67,161696297,7038.55
2025-10-10 05:00 UTC,,,,0.001578,497102.67,161696297,7038.55
2025-10-10 06:00 UTC,,,,0.001579,496311.67,161831430,6598.58
2025-10-10 06:00 UTC,,,,0.001579,496311.67,161831430,6598.58
2025-10-10 07:00 UTC,,,,0.001579,496311.67,161831430,5730.9
2025-10-10 07:00 UTC,,,,0.001579,496311.67,161831430,5730.9
2025-10-10 08:00 UTC,,,,0.001565,491901.14,160383542,5188.19
2025-10-10 08:00 UTC,,,,0.001565,491901.14,160383542,5188.19
2025-10-10 09:00 UTC,,,,0.001565,491901.14,160383542,4608.11
2025-10-10 09:00 UTC,,,,0.001565,491901.14,160383542,4608.11
2025-10-10 10:00 UTC,,,,0.001565,491901.14,160383542,4352.73
2025-10-10 10:00 UTC,,,,0.001565,491901.14,160383542,4352.73
2025-10-10 11:00 UTC,,,,0.001577,495752.69,161645346,3898.99
2025-10-10 11:00 UTC,,,,0.001577,495752.69,161645346,3898.99
2025-10-10 12:00 UTC,,,,0.001581,497030.41,162061958,3501.7
2025-10-10 12:00 UTC,,,,0.001581,497030.41,162061958,3501.7
2025-10-10 13:00 UTC,,,,0.001582,498084.73,162093238,3349.5
2025-10-10 13:00 UTC,,,,0.001582,498084.73,162093238,3349.5
2025-10-10 14:00 UTC,,,,0.001582,498084.73,162093238,1857.69
2025-10-10 14:00 UTC,,,,0.001582,498084.73,162093238,1857.69
2025-10-10 15:00 UTC,,,,0.001488,475339.07,152456395,6917.12
2025-10-10 15:00 UTC,,,,0.001488,475339.07,152456395,6917.12
2025-10-10 16:00 UTC,,,,0.001502,482209.87,153924709,8046.54
2025-10-10 16:00 UTC,,,,0.001502,482209.87,153924709,8046.54
2025-10-10 17:00 UTC,,,,0.001513,487505.2,155078401,8874.08
2025-10-10 17:00 UTC,,,,0.001513,487505.2,155078401,8874.08
2025-10-10 18:00 UTC,,,,0.001492,481849.99,152895252,9459.72
2025-10-10 18:00 UTC,,,,0.001492,481849.99,152895252,9459.72
2025-10-10 19:00 UTC,,,,0.001479,477593.93,151547322,9459.08
2025-10-10 19:00 UTC,,,,0.001479,477593.93,151547322,9459.08
2025-10-10 19:00 UTC,0.00146811,28259642,146112081,0.001479,477593.93,151547322,9459.08
2025-10-10 20:00 UTC,0.00146466,28270369,145850706,0.001464,472689.31,150013172,9475.26
2025-10-10 20:00 UTC,0.00146466,28270369,145850706,0.001464,472689.31,150013172,9475.26
2025-10-10 21:00 UTC,,,,0.001372,443682.39,140621862,10271.5
2025-10-10 21:00 UTC,,,,0.001372,443682.39,140621862,10271.5
2025-10-10 22:00 UTC,,,,0.000861,302043.12,88218883,43687.44
2025-10-10 22:00 UTC,,,,0.000861,302043.12,88218883,43687.44
2025-10-10 23:00 UTC,,,,0.000998,350675.92,102260424,57056.19
2025-10-10 23:00 UTC,,,,0.000998,350675.92,102260424,57056.19
2025-10-11 00:00 UTC,,,,0.0009414,332246.33,96462650,60451.18
2025-10-11 00:00 UTC,,,,0.0009414,332246.33,96462650,60451.18
2025-10-11 01:00 UTC,0.00092935,75272186,92612125,0.0009435,334635.8,96668453,61453.01
2025-10-11 01:00 UTC,0.00092935,75272186,92612125,0.0009435,334635.8,96668453,61453.01
2025-10-11 02:00 UTC,,,,0.0009351,332026.96,95815976,61621.71
2025-10-11 02:00 UTC,,,,0.0009351,332026.96,95815976,61621.71
2025-10-11 03:00 UTC,,,,0.0009875,350073.75,101185065,61569.11
2025-10-11 03:00 UTC,,,,0.0009875,350073.75,101185065,61569.11
2025-10-11 03:00 UTC,0.00094958,78563261,93954157,0.0009875,350073.75,101185065,61519.1
2025-10-11 04:00 UTC,,,,0.0009761,344636.23,100008944,62196.1
2025-10-11 04:00 UTC,,,,0.0009761,344636.23,100008944,62196.1
2025-10-11 05:00 UTC,,,,0.0009838,344459.34,100805084,63396.87
2025-10-11 05:00 UTC,,,,0.0009838,344459.34,100805084,63396.87
2025-10-11 05:00 UTC,0.00097354,82185318,96881360,0.0009897,346220.63,101403013,63387.93
2025-10-11 06:00 UTC,,,,0.001006,354079.66,103118199,63960.64
2025-10-11 06:00 UTC,,,,0.001006,354079.66,103118199,63960.64
2025-10-11 07:00 UTC,,,,0.0009771,345362.91,100116052,69098.36
2025-10-11 07:00 UTC,,,,0.0009771,345362.91,100116052,69098.36
2025-10-11 07:00 UTC,0.00097575,83259255,96937913,0.0009806,346390.17,100475442,69190.03
2025-10-11 08:00 UTC,,,,0.001013,357816.54,103845949,69286.4
2025-10-11 08:00 UTC,,,,0.001013,357816.54,103845949,69286.4
