timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,8.193e-05,24685.83,1511523,176.16
2025-10-09 22:00 UTC,,,,8.193e-05,24685.83,1511523,176.16
2025-10-09 23:00 UTC,,,,6.83e-05,22746.34,1260096,1432.18
2025-10-09 23:00 UTC,,,,6.83e-05,22746.34,1260096,1432.18
2025-10-10 00:00 UTC,,,,6.817e-05,22775.77,1257624,1421.66
2025-10-10 00:00 UTC,,,,6.817e-05,22775.77,1257624,1421.66
2025-10-10 01:00 UTC,,,,6.865e-05,22867.76,1266454,1448.69
2025-10-10 01:00 UTC,,,,6.865e-05,22867.76,1266454,1448.69
2025-10-10 02:00 UTC,,,,6.865e-05,22867.76,1266454,1428.94
2025-10-10 02:00 UTC,,,,6.865e-05,22867.76,1266454,1428.94
2025-10-10 03:00 UTC,,,,6.673e-05,22454.27,1231023,1423.77
2025-10-10 03:00 UTC,,,,6.673e-05,22454.27,1231023,1423.77
2025-10-10 04:00 UTC,,,,7.402e-05,23793.55,1365595,1872.31
2025-10-10 04:00 UTC,,,,7.402e-05,23793.55,1365595,1872.31
2025-10-10 05:00 UTC,,,,7.402e-05,23793.55,1365595,1866.38
2025-10-10 05:00 UTC,,,,7.402e-05,23793.55,1365595,1866.38
2025-10-10 06:00 UTC,,,,7.402e-05,23793.55,1365595,1858.09
2025-10-10 06:00 UTC,,,,7.402e-05,23793.55,1365595,1858.09
2025-10-10 07:00 UTC,,,,7.402e-05,23793.55,1365595,1843.51
2025-10-10 07:00 UTC,,,,7.402e-05,23793.55,1365595,1843.51
2025-10-10 08:00 UTC,,,,7.158e-05,23208.29,1320534,1844.05
2025-10-10 08:00 UTC,,,,7.158e-05,23208.29,1320534,1844.05
2025-10-10 09:00 UTC,,,,7.185e-05,23297.77,1325521,1755.89
2025-10-10 09:00 UTC,,,,7.185e-05,23297.77,1325521,1755.89
2025-10-10 10:00 UTC,,,,7.185e-05,23297.77,1325521,1755.67
2025-10-10 10:00 UTC,,,,7.185e-05,23297.77,1325521,1755.67
2025-10-10 11:00 UTC,,,,7.372e-05,23661.23,1359928,1770.25
2025-10-10 11:00 UTC,,,,7.372e-05,23661.23,1359928,1770.25
2025-10-10 12:00 UTC,,,,7.372e-05,23661.23,1359928,1770.25
2025-10-10 12:00 UTC,1.003,84162,78320568,7.372e-05,23661.23,1359928,1770.25
2025-10-10 13:00 UTC,,,,7.372e-05,23661.23,1359928,1770.25
2025-10-10 13:00 UTC,0.998679,83988,78645400,7.372e-05,23661.23,1359928,1770.25
2025-10-10 14:00 UTC,,,,7.285e-05,23611.36,1343873,1770.96
2025-10-10 14:00 UTC,,,,7.285e-05,23611.36,1343873,1770.96
2025-10-10 15:00 UTC,1.001,84165,78515152,6.896e-05,22348.49,1272114,1773.25
2025-10-10 15:00 UTC,,,,6.896e-05,22348.49,1272114,1773.25
2025-10-10 16:00 UTC,,,,6.943e-05,22508.75,1280926,1775.28
2025-10-10 16:00 UTC,,,,6.943e-05,22508.75,1280926,1775.28
2025-10-10 17:00 UTC,0.999076,81725,78344054,6.904e-05,22383.2,1273637,1773.12
2025-10-10 17:00 UTC,,,,6.904e-05,22383.2,1273637,1773.12
2025-10-10 18:00 UTC,,,,6.826e-05,22134.95,1259264,1773.55
2025-10-10 18:00 UTC,,,,6.826e-05,22134.95,1259264,1773.55
2025-10-10 19:00 UTC,,,,6.679e-05,21660.99,1232127,1775.03
2025-10-10 19:00 UTC,,,,6.679e-05,21660.99,1232127,1775.03
2025-10-10 20:00 UTC,,,,0.9999,99990.4,78443859,39.93
