timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 14:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 15:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 15:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 16:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 16:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 17:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 17:00 UTC,1.16,12038.33,143671994,1.15,2747.09,143505110,17.11
2025-10-10 18:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 18:00 UTC,,,,1.15,2747.09,143505110,17.11
2025-10-10 19:00 UTC,,,,1.15,2652.34,142917591,57.71
2025-10-10 19:00 UTC,,,,1.15,2652.34,142917591,57.71
2025-10-10 20:00 UTC,,,,1.15,2652.34,142917591,57.71
2025-10-10 20:00 UTC,,,,1.15,2652.34,142917591,57.71
2025-10-10 21:00 UTC,1.16,10970.05,143756131,1.15,2652.34,142917591,57.71
2025-10-10 21:00 UTC,,,,1.15,2652.34,142917591,57.71
2025-10-10 22:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-10 22:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-10 23:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-10 23:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 00:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 00:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 01:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 01:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 02:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 02:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 03:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 03:00 UTC,,,,1.15,2652.34,142917591,49.85
2025-10-11 04:00 UTC,1.16,72967,143650805,1.16,2576.22,144298350,98.93
2025-10-11 04:00 UTC,,,,1.16,2576.22,144298350,98.93
2025-10-11 04:00 UTC,1.16,72988,143654778,1.16,2576.22,144298350,98.93
2025-10-11 05:00 UTC,,,,1.16,2576.22,144298350,98.93
2025-10-11 05:00 UTC,,,,1.16,2576.22,144298350,98.93
2025-10-11 06:00 UTC,,,,1.15,4348971.98,142882122,2731.05
2025-10-11 06:00 UTC,,,,1.15,4348971.98,142882122,2731.05
2025-10-11 06:00 UTC,1.16,82025,143520327,1.15,4348971.98,142882122,2731.05
2025-10-11 07:00 UTC,1.15,87882,143388023,1.15,4348971.98,142882122,2731.05
2025-10-11 07:00 UTC,1.15,87882,143388023,1.15,4348971.98,142882122,2731.05
2025-10-11 08:00 UTC,,,,1.14,4343603.19,142547842,13654
2025-10-11 08:00 UTC,,,,1.14,4343603.19,142547842,13654
2025-10-11 08:00 UTC,1.15,110170,143104581,1.14,4339675.82,142304121,21430.52
2025-10-11 09:00 UTC,,,,1.14,4335327.38,142035184,26555.13
2025-10-11 09:00 UTC,,,,1.14,4335327.38,142035184,26555.13
2025-10-11 10:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 10:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 10:00 UTC,1.14,159617,142469897,1.14,4331531.26,141800928,31349.42
2025-10-11 11:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 11:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 12:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 12:00 UTC,,,,1.14,4331531.26,141800928,31349.42
2025-10-11 13:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 13:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 14:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 14:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 14:00 UTC,1.14,183152,141871564,1.14,4328053.31,141586753,34875.75
2025-10-11 15:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 15:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 16:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 16:00 UTC,,,,1.14,4328053.31,141586753,34875.75
2025-10-11 17:00 UTC,,,,1.13,4324928.12,141394597,38260.65
2025-10-11 17:00 UTC,,,,1.13,4324928.12,141394597,38260.65
2025-10-11 18:00 UTC,,,,1.13,4324928.12,141394597,38260.65
2025-10-11 18:00 UTC,,,,1.13,4324928.12,141394597,38260.65
2025-10-11 18:00 UTC,1.14,192948,141759543,1.13,4324928.12,141394597,38260.65
2025-10-11 19:00 UTC,,,,1.14,4344434.54,142592214,39360.3
2025-10-11 19:00 UTC,,,,1.14,4344434.54,142592214,39360.3
2025-10-11 20:00 UTC,,,,1.14,4344434.54,142592214,39360.3
2025-10-11 20:00 UTC,,,,1.14,4344434.54,142592214,39360.3
2025-10-11 20:00 UTC,1.14,195486,142349485,1.14,4344434.54,142592214,39360.3
2025-10-11 21:00 UTC,,,,1.13,4323560.08,141309997,39474.15
2025-10-11 21:00 UTC,,,,1.13,4323560.08,141309997,39474.15
2025-10-11 22:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-11 22:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-11 23:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-11 23:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-11 23:00 UTC,1.15,159272,142430740,1.14,4345070.76,142631229,42387.66
2025-10-12 00:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 00:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 01:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 01:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 01:00 UTC,1.15,130421,142492037,1.14,4345070.76,142631229,42387.66
2025-10-12 02:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 02:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 03:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 03:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 03:00 UTC,1.15,111702,142592611,1.14,4345070.76,142631229,42387.66
2025-10-12 04:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 04:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 05:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 05:00 UTC,,,,1.14,4345070.76,142631229,42387.66
2025-10-12 05:00 UTC,1.15,90854,142468459,1.14,4345070.76,142631229,42387.66
2025-10-12 06:00 UTC,,,,1.14,4345070.76,142631229,39656.61
2025-10-12 06:00 UTC,,,,1.14,4345070.76,142631229,39656.61
2025-10-12 07:00 UTC,,,,1.14,4345070.76,142631229,33876.76
2025-10-12 07:00 UTC,,,,1.14,4345070.76,142631229,33876.76
2025-10-12 08:00 UTC,,,,1.14,4345070.76,142631229,20957.14
2025-10-12 08:00 UTC,,,,1.14,4345070.76,142631229,20957.14
2025-10-12 09:00 UTC,,,,1.14,4345070.76,142631229,15832.53
2025-10-12 09:00 UTC,,,,1.14,4345070.76,142631229,15832.53
2025-10-12 09:00 UTC,1.15,61675,142724708,1.14,4345070.76,142631229,11038.24
2025-10-12 10:00 UTC,,,,1.14,4345070.76,142631229,11038.24
2025-10-12 10:00 UTC,,,,1.14,4345070.76,142631229,11038.24
2025-10-12 11:00 UTC,,,,1.14,4345070.76,142631229,11038.24
2025-10-12 11:00 UTC,,,,1.14,4345070.76,142631229,11038.24
2025-10-12 12:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 12:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 13:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 13:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 14:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 14:00 UTC,,,,1.14,4345070.76,142631229,7511.91
2025-10-12 15:00 UTC,,,,1.14,4345921.62,142683556,8041.92
2025-10-12 15:00 UTC,,,,1.14,4345921.62,142683556,8041.92
2025-10-12 16:00 UTC,,,,1.14,4345921.62,142683556,8041.92
2025-10-12 16:00 UTC,,,,1.14,4345921.62,142683556,8041.92
2025-10-12 17:00 UTC,,,,1.14,4345921.62,142683556,4657.02
2025-10-12 17:00 UTC,,,,1.14,4345921.62,142683556,4657.02
2025-10-12 18:00 UTC,,,,1.15,4350471.65,142963444,18729.85
2025-10-12 18:00 UTC,,,,1.15,4350471.65,142963444,18729.85
2025-10-12 18:00 UTC,1.15,32782,142906221,1.15,4350471.65,142963444,18729.85
2025-10-12 19:00 UTC,,,,1.15,4350471.65,142963444,17630.2
2025-10-12 19:00 UTC,,,,1.15,4350471.65,142963444,17630.2
2025-10-12 20:00 UTC,,,,1.15,4350471.65,142963444,17630.2
2025-10-12 20:00 UTC,,,,1.15,4350471.65,142963444,17630.2
2025-10-12 20:00 UTC,1.15,32920,143115576,1.15,4350471.65,142963444,17516.35
2025-10-12 21:00 UTC,,,,1.15,4350471.65,142963444,14602.84
2025-10-12 21:00 UTC,,,,1.15,4350471.65,142963444,14602.84
2025-10-12 22:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-12 22:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-12 22:00 UTC,1.15,59614,143169067,1.15,4357338.77,143388737,24903.12
2025-10-12 23:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-12 23:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 00:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 00:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 00:00 UTC,1.15,60347,143327941,1.15,4357338.77,143388737,24903.12
2025-10-13 01:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 01:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 02:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 02:00 UTC,,,,1.15,4357338.77,143388737,24903.12
2025-10-13 02:00 UTC,1.16,71132,143507871,1.15,4358321.02,143449807,30206.41
2025-10-13 03:00 UTC,,,,1.15,4358321.02,143449807,30206.41
2025-10-13 03:00 UTC,,,,1.15,4358321.02,143449807,30206.41
2025-10-13 04:00 UTC,,,,1.15,4358321.02,143449807,30206.41
2025-10-13 04:00 UTC,1.15,71605,143396149,1.15,4358321.02,143449807,30206.41
2025-10-13 05:00 UTC,,,,1.15,4358321.02,143449807,30206.41
2025-10-13 05:00 UTC,,,,1.15,4358321.02,143449807,30206.41
2025-10-13 06:00 UTC,,,,1.15,4359155.08,143501775,33055.17
2025-10-13 06:00 UTC,,,,1.15,4359155.08,143501775,33055.17
2025-10-13 07:00 UTC,,,,1.15,4359218.86,143505754,33944.08
2025-10-13 07:00 UTC,,,,1.15,4359218.86,143505754,33944.08
