timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01784,812926.42,772475,143637.35
2025-10-09 22:00 UTC,,,,0.01784,812926.42,772475,143637.35
2025-10-09 23:00 UTC,,,,0.01797,817808.08,778769,143451.71
2025-10-09 23:00 UTC,,,,0.01797,817808.08,778769,143451.71
2025-10-10 00:00 UTC,,,,0.01794,816202.63,777197,143944.28
2025-10-10 00:00 UTC,,,,0.01794,816202.63,777197,143944.28
2025-10-10 01:00 UTC,,,,0.01797,818114.7,778435,146044.46
2025-10-10 01:00 UTC,,,,0.01797,818114.7,778435,146044.46
2025-10-10 02:00 UTC,,,,0.0179,812333.35,775530,145540.81
2025-10-10 02:00 UTC,,,,0.0179,812333.35,775530,145540.81
2025-10-10 03:00 UTC,,,,0.01786,811264.27,774075,140436.18
2025-10-10 03:00 UTC,,,,0.01786,811264.27,774075,140436.18
2025-10-10 04:00 UTC,,,,0.01783,815375.5,772711,137486.82
2025-10-10 04:00 UTC,,,,0.01783,815375.5,772711,137486.82
2025-10-10 05:00 UTC,,,,0.01764,811029.39,764514,144550.98
2025-10-10 05:00 UTC,,,,0.01764,811029.39,764514,144550.98
2025-10-10 06:00 UTC,,,,0.01765,814862.49,764887,149133.42
2025-10-10 06:00 UTC,,,,0.01765,814862.49,764887,149133.42
2025-10-10 07:00 UTC,,,,0.01767,815696.62,765658,144564.54
2025-10-10 07:00 UTC,,,,0.01767,815696.62,765658,144564.54
2025-10-10 08:00 UTC,,,,0.01762,812933.53,763850,143546.04
2025-10-10 08:00 UTC,,,,0.01762,812933.53,763850,143546.04
2025-10-10 09:00 UTC,,,,0.01769,812664.4,766915,143042.22
2025-10-10 09:00 UTC,,,,0.01769,812664.4,766915,143042.22
2025-10-10 10:00 UTC,,,,0.01774,5401978.02,142818650,602933.03
2025-10-10 10:00 UTC,,,,0.01774,5401978.02,142818650,602933.03
2025-10-10 11:00 UTC,0.0179147,11800749,143867292,0.01779,5422225.46,143283776,642613.77
2025-10-10 11:00 UTC,0.0179147,11800749,143867292,0.01779,5422225.46,143283776,642613.77
2025-10-10 12:00 UTC,,,,0.01806,5463537.49,145385523,652116.92
2025-10-10 12:00 UTC,,,,0.01806,5463537.49,145385523,652116.92
2025-10-10 13:00 UTC,,,,0.01808,5463198.85,145559631,681137.96
2025-10-10 13:00 UTC,,,,0.01808,5463198.85,145559631,681137.96
2025-10-10 14:00 UTC,,,,0.01852,5545769.65,149132589,726421.59
2025-10-10 14:00 UTC,,,,0.01852,5545769.65,149132589,726421.59
2025-10-10 15:00 UTC,,,,0.01805,5410365.93,145312512,725124.09
2025-10-10 15:00 UTC,,,,0.01805,5410365.93,145312512,725124.09
2025-10-10 16:00 UTC,,,,0.01754,5243587.06,141199498,777986.44
2025-10-10 16:00 UTC,,,,0.01754,5243587.06,141199498,777986.44
2025-10-10 17:00 UTC,,,,0.01718,5178686.68,138297633,785430.83
2025-10-10 17:00 UTC,,,,0.01718,5178686.68,138297633,785430.83
2025-10-10 18:00 UTC,0.01721829,13915456,138681274,0.01712,5164028.29,137822834,727594.68
2025-10-10 18:00 UTC,0.01721829,13915456,138681274,0.01712,5164028.29,137822834,727594.68
2025-10-10 18:00 UTC,0.01718148,14134251,138370539,0.01708,5152189.57,137544816,724613.74
2025-10-10 19:00 UTC,0.01701044,14535372,137123293,0.01694,5115998.69,136395968,726677.44
2025-10-10 19:00 UTC,,,,0.01694,5115998.69,136395968,726677.44
2025-10-10 19:00 UTC,0.01701518,14617737,136951387,0.0169,5082066.56,136052260,736390.73
2025-10-10 20:00 UTC,,,,0.01664,5039980.47,134004087,774205.43
2025-10-10 20:00 UTC,,,,0.01664,5039980.47,134004087,774205.43
2025-10-10 20:00 UTC,0.0167094,15145714,134789037,0.01664,5039980.47,134004087,771748.68
2025-10-10 21:00 UTC,,,,0.01621,4908617.18,130528382,684599.48
2025-10-10 21:00 UTC,,,,0.01621,4908617.18,130528382,684599.48
2025-10-10 22:00 UTC,0.01623512,17558775,132810371,0.01616,4883206.43,130096517,717589.07
2025-10-10 22:00 UTC,,,,0.01616,4883206.43,130096517,717589.07
2025-10-10 23:00 UTC,0.01590545,18655408,128469259,0.01581,4816311.33,127296182,759947.69
2025-10-10 23:00 UTC,0.01590545,18655408,128469259,0.01581,4816311.33,127296182,759947.69
2025-10-10 23:00 UTC,0.01566096,18525727,126072674,0.01581,4816311.33,127296182,759864.04
2025-10-11 00:00 UTC,,,,0.01516,4702290.39,122037925,797320.04
2025-10-11 00:00 UTC,0.01528835,19248100,124012361,0.01516,4702290.39,122037925,797320.04
2025-10-11 01:00 UTC,,,,0.01458,4603151.51,117405714,1018777.57
2025-10-11 01:00 UTC,0.01466039,20248334,118058506,0.01458,4603151.51,117405714,1018777.57
2025-10-11 02:00 UTC,,,,0.01391,4457157.56,112005705,1100368.88
2025-10-11 02:00 UTC,,,,0.01391,4457157.56,112005705,1100368.88
2025-10-11 03:00 UTC,,,,0.01442,4586601.93,116101749,1149978.11
2025-10-11 03:00 UTC,0.01445872,21140151,117072540,0.01442,4586601.93,116101749,1149978.11
2025-10-11 04:00 UTC,,,,0.01438,4551823.3,115758642,1161327.33
2025-10-11 04:00 UTC,,,,0.01438,4551823.3,115758642,1161327.33
