timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.002374,99699.56,1801397,431.48
2025-10-09 22:00 UTC,,,,0.002374,99699.56,1801397,431.48
2025-10-09 23:00 UTC,,,,0.002398,100804.6,1819381,666.66
2025-10-09 23:00 UTC,,,,0.002398,100804.6,1819381,666.66
2025-10-10 00:00 UTC,,,,0.002398,100804.6,1819381,666.4
2025-10-10 00:00 UTC,,,,0.002398,100804.6,1819381,666.4
2025-10-10 01:00 UTC,,,,0.002388,100664.3,1812353,1204.51
2025-10-10 01:00 UTC,,,,0.002388,100664.3,1812353,1204.51
2025-10-10 02:00 UTC,,,,0.002388,100664.3,1812353,1204.51
2025-10-10 02:00 UTC,,,,0.002388,100664.3,1812353,1204.51
2025-10-10 03:00 UTC,,,,0.002421,102176.39,1837125,1500.35
2025-10-10 03:00 UTC,,,,0.002421,102176.39,1837125,1500.35
2025-10-10 04:00 UTC,,,,0.00243,102704.73,1844173,1797.91
2025-10-10 04:00 UTC,,,,0.00243,102704.73,1844173,1797.91
2025-10-10 05:00 UTC,,,,0.002421,102312.54,1837339,1797.98
2025-10-10 05:00 UTC,,,,0.002421,102312.54,1837339,1797.98
2025-10-10 06:00 UTC,,,,0.00244,103307.86,1851808,2179.74
2025-10-10 06:00 UTC,,,,0.00244,103307.86,1851808,2179.74
2025-10-10 07:00 UTC,,,,0.00244,103307.86,1851808,2179.55
2025-10-10 07:00 UTC,,,,0.00244,103307.86,1851808,2179.55
2025-10-10 08:00 UTC,,,,0.002395,101423.06,1818023,2098.33
2025-10-10 08:00 UTC,,,,0.002395,101423.06,1818023,2098.33
2025-10-10 09:00 UTC,,,,0.002445,103837.48,1855455,2681.02
2025-10-10 09:00 UTC,,,,0.002445,103837.48,1855455,2681.02
2025-10-10 10:00 UTC,,,,0.05736,1524818.8,789223068,62427.62
2025-10-10 10:00 UTC,,,,0.05736,1524818.8,789223068,62427.62
2025-10-10 11:00 UTC,,,,0.05708,1519783.52,785343319,73170.41
2025-10-10 11:00 UTC,,,,0.05708,1519783.52,785343319,73170.41
2025-10-10 12:00 UTC,,,,0.05755,1528358.55,791707866,74942.3
2025-10-10 12:00 UTC,,,,0.05755,1528358.55,791707866,74942.3
2025-10-10 13:00 UTC,,,,0.05783,1535098.39,795620685,75484.37
2025-10-10 13:00 UTC,,,,0.05783,1535098.39,795620685,75484.37
2025-10-10 14:00 UTC,,,,0.0582,1540826.36,800660559,73178.21
2025-10-10 14:00 UTC,,,,0.0582,1540826.36,800660559,73178.21
2025-10-10 15:00 UTC,,,,0.0547,1460166.85,752582563,83507.95
2025-10-10 15:00 UTC,,,,0.0547,1460166.85,752582563,83507.95
2025-10-10 16:00 UTC,,,,0.05414,1443197.32,744859131,91189.73
2025-10-10 16:00 UTC,,,,0.05414,1443197.32,744859131,91189.73
2025-10-10 17:00 UTC,,,,0.05485,1451290.64,754625205,96616.85
2025-10-10 17:00 UTC,,,,0.05485,1451290.64,754625205,96616.85
2025-10-10 18:00 UTC,,,,0.05406,1439518.22,743738942,100466.24
2025-10-10 18:00 UTC,,,,0.05406,1439518.22,743738942,100466.24
2025-10-10 19:00 UTC,,,,0.05265,1404033.17,724374239,103301.08
2025-10-10 19:00 UTC,,,,0.05265,1404033.17,724374239,103301.08
2025-10-10 20:00 UTC,,,,0.05289,1410844.57,727701465,104038.25
2025-10-10 20:00 UTC,,,,0.05289,1410844.57,727701465,104038.25
2025-10-10 21:00 UTC,,,,0.01961,812340.35,269797341,833878.55
2025-10-10 21:00 UTC,,,,0.01961,812340.35,269797341,833878.55
2025-10-10 22:00 UTC,,,,0.03189,1077349.39,438826128,994213.03
2025-10-10 22:00 UTC,,,,0.03189,1077349.39,438826128,994213.03
2025-10-10 23:00 UTC,,,,0.03942,1197243.24,542322252,1088084.48
2025-10-10 23:00 UTC,,,,0.03942,1197243.24,542322252,1088084.48
2025-10-11 00:00 UTC,,,,0.03994,1199561.25,549490386,1130832.83
2025-10-11 00:00 UTC,,,,0.03994,1199561.25,549490386,1130832.83
2025-10-11 01:00 UTC,,,,0.03845,1169183.15,528985666,1161422.65
2025-10-11 01:00 UTC,,,,0.03845,1169183.15,528985666,1161422.65
2025-10-11 02:00 UTC,,,,0.04005,1197241.22,551034211,1214257.49
2025-10-11 02:00 UTC,,,,0.04005,1197241.22,551034211,1214257.49
2025-10-11 03:00 UTC,,,,0.03872,1172289.85,532751303,1248390.75
2025-10-11 03:00 UTC,,,,0.03872,1172289.85,532751303,1248390.75
2025-10-11 04:00 UTC,,,,0.03956,1188794.06,544355462,1258977.35
2025-10-11 04:00 UTC,,,,0.03956,1188794.06,544355462,1258977.35
2025-10-11 05:00 UTC,,,,0.039,1177662.64,536596661,1277171.77
2025-10-11 05:00 UTC,,,,0.039,1177662.64,536596661,1277171.77
2025-10-11 06:00 UTC,,,,0.0402,1198175.23,553041574,1280815.57
2025-10-11 06:00 UTC,,,,0.0402,1198175.23,553041574,1280815.57
2025-10-11 07:00 UTC,,,,0.03981,1188278.61,547747901,1305883.52
2025-10-11 07:00 UTC,,,,0.03981,1188278.61,547747901,1305883.52
2025-10-11 08:00 UTC,,,,0.04226,1229064.3,581482931,1372160
2025-10-11 08:00 UTC,,,,0.04226,1229064.3,581482931,1372160
2025-10-11 09:00 UTC,,,,0.04251,1235561.93,584882691,1409489.61
2025-10-11 09:00 UTC,,,,0.04251,1235561.93,584882691,1409489.61
2025-10-11 10:00 UTC,,,,0.04245,1237934.26,584087919,1414768.7
2025-10-11 10:00 UTC,,,,0.04245,1237934.26,584087919,1414768.7
2025-10-11 11:00 UTC,,,,0.04388,1254385.84,603779235,1420369.42
2025-10-11 11:00 UTC,,,,0.04388,1254385.84,603779235,1420369.42
2025-10-11 12:00 UTC,,,,0.04372,1255271.26,601509239,1432485.55
2025-10-11 12:00 UTC,,,,0.04372,1255271.26,601509239,1432485.55
2025-10-11 13:00 UTC,,,,0.04248,1231453.84,584483946,1440255.8
2025-10-11 13:00 UTC,,,,0.04248,1231453.84,584483946,1440255.8
2025-10-11 14:00 UTC,,,,0.04282,1237575.87,589134098,1441700.71
2025-10-11 14:00 UTC,,,,0.04282,1237575.87,589134098,1441700.71
2025-10-11 15:00 UTC,,,,0.04341,1250987.28,597321285,1435966.31
2025-10-11 15:00 UTC,,,,0.04341,1250987.28,597321285,1435966.31
2025-10-11 15:00 UTC,0.04299124,130005719,311108775,0.0431,1245179.34,593037874,1435189.52
