timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-09 23:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 00:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 00:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 01:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 01:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 02:00 UTC,,,,4.92e-06,,4920.95,550.77
2025-10-10 02:00 UTC,,,,4.92e-06,,4920.95,550.77
2025-10-10 03:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 03:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 04:00 UTC,,,,4.02e-05,,40201.56,11161.85
2025-10-10 04:00 UTC,,,,4.02e-05,,40201.56,11161.85
2025-10-10 05:00 UTC,,,,5.066e-05,,50664.27,18292.71
2025-10-10 05:00 UTC,,,,5.066e-05,,50664.27,18292.71
2025-10-10 06:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 06:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 07:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 07:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 08:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 08:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 09:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 09:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 10:00 UTC,0.248669,2810710904,37641650815,0.6542,221636.62,3537073,6.36
2025-10-10 10:00 UTC,0.248669,2810710904,37641650815,0.6542,221636.62,3537073,6.36
2025-10-10 11:00 UTC,0.250856,2755626296,37957075152,0.6542,221636.62,3537073,6.36
2025-10-10 11:00 UTC,0.250856,2755626296,37957075152,0.6542,221636.62,3537073,6.36
2025-10-10 12:00 UTC,0.250792,2644719212,37942699434,0.6542,221636.62,3537073,6.36
2025-10-10 12:00 UTC,0.250792,2644719212,37942699434,0.6542,221636.62,3537073,6.36
2025-10-10 13:00 UTC,0.250714,2622770037,37926563187,0.6542,221636.62,3537073,6.36
2025-10-10 13:00 UTC,,,,0.6542,221636.62,3537073,6.36
2025-10-10 14:00 UTC,0.251554,2651773171,38054113082,0.6542,221636.62,3537073,6.36
2025-10-10 14:00 UTC,0.251554,2651773171,38054113082,0.6542,221636.62,3537073,6.36
2025-10-10 15:00 UTC,0.248988,2557131536,37795456913,0.6542,221636.62,3537073,6.36
2025-10-10 15:00 UTC,0.248988,2557131536,37795456913,0.6542,221636.62,3537073,6.36
2025-10-10 16:00 UTC,0.23816,3148247390,36030726010,0.004481,36371.92,43955195,5095.1
2025-10-10 16:00 UTC,0.23816,3148247390,36030726010,0.004481,36371.92,43955195,5095.1
2025-10-10 17:00 UTC,0.236793,3258669517,35867890260,0.004292,35602.12,42095871,5256.62
2025-10-10 17:00 UTC,0.236793,3258669517,35867890260,0.004292,35602.12,42095871,5256.62
2025-10-10 17:00 UTC,0.234893,3312648395,35545579554,0.004292,35602.12,42095871,5256.62
2025-10-10 18:00 UTC,0.23495,3310773563,35533950619,0.004292,35602.12,42095871,5256.62
2025-10-10 18:00 UTC,,,,0.004292,35602.12,42095871,5256.62
2025-10-10 19:00 UTC,0.234353,3379070986,35446006850,0.004201,35032.45,41202756,5452.23
2025-10-10 19:00 UTC,0.234353,3379070986,35446006850,0.004201,35032.45,41202756,5452.23
2025-10-10 20:00 UTC,0.232151,3625401187,35195416611,0.004086,34318.12,40077048,5595.99
2025-10-10 20:00 UTC,,,,0.004086,34318.12,40077048,5595.99
2025-10-10 21:00 UTC,0.226822,4170301752,34951606211,0.2173,147468.53,32862386696,611287.96
2025-10-10 21:00 UTC,0.226822,4170301752,34951606211,0.2173,147468.53,32862386696,611287.96
2025-10-10 21:00 UTC,0.226822,4170301752,34951606211,0.2173,147468.53,32862386696,611287.96
