timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1889,486963.76,19524605,129349.41
2025-10-09 22:00 UTC,,,,0.1889,486963.76,19524605,129349.41
2025-10-09 23:00 UTC,,,,0.1898,488803.7,19643611,137374.58
2025-10-09 23:00 UTC,,,,0.1898,488803.7,19643611,137374.58
2025-10-10 00:00 UTC,,,,0.1898,488761.44,19638911,136199.87
2025-10-10 00:00 UTC,,,,0.1898,488761.44,19638911,136199.87
2025-10-10 01:00 UTC,,,,0.1905,490911.31,19716320,136714.46
2025-10-10 01:00 UTC,,,,0.1905,490911.31,19716320,136714.46
2025-10-10 02:00 UTC,,,,0.1896,488186.48,19616445,146342.93
2025-10-10 02:00 UTC,,,,0.1896,488186.48,19616445,146342.93
2025-10-10 03:00 UTC,,,,0.1894,487661.56,19599801,145774.31
2025-10-10 03:00 UTC,,,,0.1894,487661.56,19599801,145774.31
2025-10-10 04:00 UTC,,,,0.1893,487083.36,19585825,135195.75
2025-10-10 04:00 UTC,,,,0.1893,487083.36,19585825,135195.75
2025-10-10 05:00 UTC,,,,0.1886,485560.33,19522009,137695.4
2025-10-10 05:00 UTC,,,,0.1886,485560.33,19522009,137695.4
2025-10-10 06:00 UTC,,,,0.1891,487791.86,19570815,142069.09
2025-10-10 06:00 UTC,,,,0.1891,487791.86,19570815,142069.09
2025-10-10 07:00 UTC,,,,0.1885,484795.27,19511556,142081.82
2025-10-10 07:00 UTC,,,,0.1885,484795.27,19511556,142081.82
2025-10-10 08:00 UTC,,,,0.1886,485009.66,19517943,141198.41
2025-10-10 08:00 UTC,,,,0.1886,485009.66,19517943,141198.41
2025-10-10 09:00 UTC,,,,0.1873,478893.45,19381059,141617.81
2025-10-10 09:00 UTC,,,,0.1873,478893.45,19381059,141617.81
2025-10-10 10:00 UTC,,,,0.1885,377456.84,205414752,16250.55
2025-10-10 10:00 UTC,,,,0.1885,377456.84,205414752,16250.55
2025-10-10 11:00 UTC,,,,0.1931,383967.26,210387955,17550.97
2025-10-10 11:00 UTC,,,,0.1931,383967.26,210387955,17550.97
2025-10-10 12:00 UTC,,,,0.1923,382934.51,209512771,17967.82
2025-10-10 12:00 UTC,,,,0.1923,382934.51,209512771,17967.82
2025-10-10 13:00 UTC,,,,0.1924,383155.32,209664138,17356.65
2025-10-10 13:00 UTC,,,,0.1924,383155.32,209664138,17356.65
2025-10-10 14:00 UTC,,,,0.1924,383155.32,209664138,13111.22
2025-10-10 14:00 UTC,,,,0.1924,383155.32,209664138,13111.22
2025-10-10 15:00 UTC,,,,0.1952,386838.51,212659628,13304.4
2025-10-10 15:00 UTC,,,,0.1952,386838.51,212659628,13304.4
2025-10-10 16:00 UTC,,,,0.1857,368210.76,202340004,11647.1
2025-10-10 16:00 UTC,,,,0.1857,368210.76,202340004,11647.1
2025-10-10 17:00 UTC,,,,0.1917,376690.55,208931521,12527.47
2025-10-10 17:00 UTC,,,,0.1917,376690.55,208931521,12527.47
2025-10-10 18:00 UTC,,,,0.1869,369156.41,203660486,13297.64
2025-10-10 18:00 UTC,0.185083,12194431,144166726,0.1869,369156.41,203660486,13297.64
2025-10-10 19:00 UTC,,,,0.1869,369156.41,203660486,12755.15
2025-10-10 19:00 UTC,,,,0.1869,369156.41,203660486,12755.15
2025-10-10 20:00 UTC,,,,0.1843,363743.65,200864877,12302.86
2025-10-10 20:00 UTC,0.183282,12831497,141994500,0.1843,363743.65,200864877,12302.86
2025-10-10 21:00 UTC,,,,0.1732,344757.27,188710665,17861.48
2025-10-10 21:00 UTC,,,,0.1732,344757.27,188710665,17861.48
2025-10-10 22:00 UTC,,,,0.1496,309570.52,163030404,32386.89
2025-10-10 22:00 UTC,,,,0.1496,309570.52,163030404,32386.89
2025-10-10 23:00 UTC,,,,0.1496,309570.52,163030404,32386.89
2025-10-10 23:00 UTC,,,,0.1496,309570.52,163030404,32386.89
2025-10-11 00:00 UTC,,,,0.1602,325789.73,174610956,33960.1
2025-10-11 00:00 UTC,,,,0.1602,325789.73,174610956,33960.1
2025-10-11 01:00 UTC,,,,0.1582,320352.92,172330422,35203.24
2025-10-11 01:00 UTC,,,,0.1582,320352.92,172330422,35203.24
2025-10-11 02:00 UTC,,,,0.1591,320828.08,173359940,35750.54
2025-10-11 02:00 UTC,,,,0.1591,320828.08,173359940,35750.54
2025-10-11 03:00 UTC,,,,0.1618,326389.14,176270685,37823.56
2025-10-11 03:00 UTC,,,,0.1618,326389.14,176270685,37823.56
2025-10-11 04:00 UTC,,,,0.1579,319446.23,172009478,37945.15
2025-10-11 04:00 UTC,,,,0.1579,319446.23,172009478,37945.15
2025-10-11 04:00 UTC,0.157986,18863046,122438576,0.1579,319446.23,172009478,37945.15
2025-10-11 05:00 UTC,,,,0.1591,321847.97,173348881,40164.39
2025-10-11 05:00 UTC,,,,0.1591,321847.97,173348881,40164.39
2025-10-11 06:00 UTC,,,,0.1581,319738.33,172269282,39405.44
2025-10-11 06:00 UTC,,,,0.1581,319738.33,172269282,39405.44
2025-10-11 06:00 UTC,0.157943,18423547,122380024,0.1581,319738.33,172269282,39405.44
2025-10-11 07:00 UTC,,,,0.1605,323202.89,174897536,40266.34
2025-10-11 07:00 UTC,,,,0.1605,323202.89,174897536,40266.34
2025-10-11 08:00 UTC,,,,0.1652,329576.67,179985229,44741.08
2025-10-11 08:00 UTC,,,,0.1652,329576.67,179985229,44741.08
2025-10-11 08:00 UTC,0.168863,18981990,129575035,0.1677,334564.65,182733328,45806.49
2025-10-11 09:00 UTC,,,,0.1709,339038.31,186252122,45401.66
2025-10-11 09:00 UTC,,,,0.1709,339038.31,186252122,45401.66
2025-10-11 10:00 UTC,,,,0.1781,350468.5,194099042,50012.15
2025-10-11 10:00 UTC,0.176488,19742739,136777094,0.1781,350468.5,194099042,50012.15
2025-10-11 10:00 UTC,0.177328,19973605,137583603,0.1781,350468.5,194099042,50012.15
2025-10-11 11:00 UTC,,,,0.1733,343377.79,188858115,52209.31
2025-10-11 11:00 UTC,,,,0.1733,343377.79,188858115,52209.31
2025-10-11 12:00 UTC,,,,0.1732,342580.64,188755445,52127.69
2025-10-11 12:00 UTC,,,,0.1732,342580.64,188755445,52127.69
2025-10-11 13:00 UTC,,,,0.1796,352164.98,195705858,53839.88
2025-10-11 13:00 UTC,0.180225,19899084,139839382,0.1796,352164.98,195705858,53839.88
2025-10-11 14:00 UTC,0.174534,20086214,135096667,0.1731,342169.79,188495685,55229.54
2025-10-11 14:00 UTC,,,,0.1731,342169.79,188495685,55229.54
2025-10-11 14:00 UTC,0.174581,20045421,134481203,0.1731,342169.79,188495685,54910.25
2025-10-11 15:00 UTC,0.174515,19872365,134706267,0.1755,346975.38,191110698,55421.37
2025-10-11 15:00 UTC,0.174515,19872365,134706267,0.1755,346975.38,191110698,55421.37
2025-10-11 16:00 UTC,,,,0.1766,348295.91,192314169,55698.44
2025-10-11 16:00 UTC,,,,0.1766,348295.91,192314169,55698.44
2025-10-11 17:00 UTC,,,,0.1767,348383.4,192477827,52410.7
2025-10-11 17:00 UTC,,,,0.1767,348383.4,192477827,52410.7
2025-10-11 18:00 UTC,,,,0.1714,340401.54,186713842,57840.06
2025-10-11 18:00 UTC,,,,0.1714,340401.54,186713842,57840.06
2025-10-11 18:00 UTC,0.170825,18408705,132434951,0.1705,338978.52,185710173,57996.6
2025-10-11 19:00 UTC,,,,0.1694,336358.27,184438334,59687.18
2025-10-11 19:00 UTC,,,,0.1694,336358.27,184438334,59687.18
2025-10-11 20:00 UTC,,,,0.1702,337005.71,185317910,59416.6
2025-10-11 20:00 UTC,,,,0.1702,337005.71,185317910,59416.6
2025-10-11 20:00 UTC,0.170973,17987595,132669210,0.1702,337005.71,185317910,59416.6
2025-10-11 21:00 UTC,,,,0.1687,333471.91,183719765,54099.74
2025-10-11 21:00 UTC,,,,0.1687,333471.91,183719765,54099.74
2025-10-11 22:00 UTC,,,,0.1706,337137.45,185750822,39486.16
2025-10-11 22:00 UTC,,,,0.1706,337137.45,185750822,39486.16
2025-10-11 23:00 UTC,,,,0.1712,338186.95,186394603,39532.15
2025-10-11 23:00 UTC,,,,0.1712,338186.95,186394603,39532.15
2025-10-11 23:00 UTC,0.170812,16059151,132439180,0.1712,338186.95,186394603,39215.73
2025-10-12 00:00 UTC,0.17178,15258559,133637423,0.1724,340045.89,187754150,40524.02
2025-10-12 00:00 UTC,0.17178,15258559,133637423,0.1724,340045.89,187754150,40524.02
2025-10-12 01:00 UTC,,,,0.1708,337307.91,185969124,38470.97
2025-10-12 01:00 UTC,,,,0.1708,337307.91,185969124,38470.97
2025-10-12 01:00 UTC,0.170799,14231219,132622127,0.1708,337307.91,185969124,38470.97
2025-10-12 02:00 UTC,,,,0.1708,337307.91,185969124,37923.67
2025-10-12 02:00 UTC,,,,0.1708,337307.91,185969124,37923.67
2025-10-12 03:00 UTC,,,,0.1708,337307.91,185969124,35850.65
2025-10-12 03:00 UTC,,,,0.1708,337307.91,185969124,35850.65
2025-10-12 03:00 UTC,0.171557,12800298,133010110,0.1708,337307.91,185969124,35850.65
2025-10-12 04:00 UTC,,,,0.1708,337307.91,185969124,35177.03
2025-10-12 04:00 UTC,,,,0.1708,337307.91,185969124,35177.03
2025-10-12 05:00 UTC,,,,0.1752,345425.64,190791167,33185.27
2025-10-12 05:00 UTC,,,,0.1752,345425.64,190791167,33185.27
2025-10-12 05:00 UTC,0.173265,12299635,134507157,0.1752,345425.64,190791167,33185.27
2025-10-12 06:00 UTC,,,,0.1752,345425.64,190791167,33145
2025-10-12 06:00 UTC,,,,0.1752,345425.64,190791167,33145
2025-10-12 07:00 UTC,,,,0.1739,344150.01,189371146,32783.14
2025-10-12 07:00 UTC,,,,0.1739,344150.01,189371146,32783.14
2025-10-12 08:00 UTC,,,,0.177,348627.98,192772437,30210.43
2025-10-12 08:00 UTC,,,,0.177,348627.98,192772437,30210.43
2025-10-12 09:00 UTC,,,,0.177,348627.98,192772437,28393.49
2025-10-12 09:00 UTC,,,,0.177,348627.98,192772437,28393.49
2025-10-12 09:00 UTC,,,,0.1756,346680.89,191256289,25456.69
2025-10-12 10:00 UTC,,,,0.1756,346680.89,191256289,23990.55
2025-10-12 10:00 UTC,,,,0.1756,346680.89,191256289,23990.55
2025-10-12 11:00 UTC,,,,0.1749,345525.58,190469454,20497.41
2025-10-12 11:00 UTC,,,,0.1749,345525.58,190469454,20497.41
2025-10-12 12:00 UTC,,,,0.1757,346702.93,191388329,19278.09
2025-10-12 12:00 UTC,,,,0.1757,346702.93,191388329,19278.09
2025-10-12 13:00 UTC,,,,0.1757,346702.93,191388329,18717.68
2025-10-12 13:00 UTC,,,,0.1757,346702.93,191388329,18717.68
2025-10-12 14:00 UTC,,,,0.1742,344576.4,189720275,21854.47
2025-10-12 14:00 UTC,,,,0.1742,344576.4,189720275,21854.47
2025-10-12 15:00 UTC,,,,0.1788,355520.9,194684188,21650.89
2025-10-12 15:00 UTC,,,,0.1788,355520.9,194684188,21650.89
2025-10-12 16:00 UTC,,,,0.1795,356230.53,195454380,21585.82
2025-10-12 16:00 UTC,,,,0.1795,356230.53,195454380,21585.82
2025-10-12 17:00 UTC,,,,0.1683,343234.61,183277723,43746.26
2025-10-12 17:00 UTC,,,,0.1683,343234.61,183277723,43746.26
2025-10-12 18:00 UTC,,,,0.1744,352345.2,189913703,79754.54
2025-10-12 18:00 UTC,,,,0.1744,352345.2,189913703,79754.54
2025-10-12 18:00 UTC,0.173605,11034484,134700535,0.1725,349142.33,187901006,88505.02
2025-10-12 19:00 UTC,,,,0.1731,349824.35,188523293,90672.21
2025-10-12 19:00 UTC,,,,0.1731,349824.35,188523293,90672.21
2025-10-12 20:00 UTC,,,,0.1747,352559.59,190279456,90154.23
2025-10-12 20:00 UTC,,,,0.1747,352559.59,190279456,90154.23
2025-10-12 20:00 UTC,0.173526,10988930,134476923,0.1747,352559.59,190279456,90154.23
2025-10-12 21:00 UTC,,,,0.173,350673.31,188436746,91783.14
2025-10-12 21:00 UTC,,,,0.173,350673.31,188436746,91783.14
2025-10-12 22:00 UTC,,,,0.1749,353082.83,190468997,92293.23
2025-10-12 22:00 UTC,,,,0.1749,353082.83,190468997,92293.23
2025-10-12 22:00 UTC,0.175731,11109784,136098117,0.1749,353082.83,190468997,92293.23
2025-10-12 23:00 UTC,,,,0.1749,353082.83,190468997,92247.24
2025-10-12 23:00 UTC,,,,0.1749,353082.83,190468997,92247.24
2025-10-13 00:00 UTC,,,,0.1752,353473.98,190704849,89195.98
