timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01107,1459742.07,11069629,2350121.05
2025-10-09 22:00 UTC,,,,0.01107,1459742.07,11069629,2350121.05
2025-10-09 23:00 UTC,,,,0.0109,1445985.15,10902210,2418035
2025-10-09 23:00 UTC,,,,0.0109,1445985.15,10902210,2418035
2025-10-10 00:00 UTC,,,,0.01038,1412474.05,10387864,2453229.08
2025-10-10 00:00 UTC,,,,0.01038,1412474.05,10387864,2453229.08
2025-10-10 01:00 UTC,,,,0.009875,1377163.48,9874105,2473879.47
2025-10-10 01:00 UTC,,,,0.009875,1377163.48,9874105,2473879.47
2025-10-10 02:00 UTC,,,,0.009808,1371391.13,9806782,2460706
2025-10-10 02:00 UTC,,,,0.009808,1371391.13,9806782,2460706
2025-10-10 03:00 UTC,,,,0.009807,1377476.75,9805697,2374177.86
2025-10-10 03:00 UTC,,,,0.009807,1377476.75,9805697,2374177.86
2025-10-10 04:00 UTC,,,,0.0101,1394066.23,10102810,2311518.57
2025-10-10 04:00 UTC,,,,0.0101,1394066.23,10102810,2311518.57
2025-10-10 05:00 UTC,,,,0.009507,1352643.88,9505908,2278332.04
2025-10-10 05:00 UTC,,,,0.009507,1352643.88,9505908,2278332.04
2025-10-10 06:00 UTC,,,,0.009118,1324074.79,9116724,2264067.02
2025-10-10 06:00 UTC,,,,0.009118,1324074.79,9116724,2264067.02
2025-10-10 07:00 UTC,,,,0.008816,1295329.98,8814836,2226982.28
2025-10-10 07:00 UTC,,,,0.008816,1295329.98,8814836,2226982.28
2025-10-10 08:00 UTC,,,,0.008119,1243560.27,8118180,2056692.88
2025-10-10 08:00 UTC,,,,0.008119,1243560.27,8118180,2056692.88
2025-10-10 09:00 UTC,,,,0.008,1238052.2,7999041,2057482.09
2025-10-10 09:00 UTC,,,,0.008,1238052.2,7999041,2057482.09
2025-10-10 10:00 UTC,,,,0.008025,1239987.05,8024411,1993885.91
2025-10-10 10:00 UTC,,,,0.008025,1239987.05,8024411,1993885.91
2025-10-10 11:00 UTC,,,,0.00808,1247432.77,8079235,2020140.05
2025-10-10 11:00 UTC,,,,0.00808,1247432.77,8079235,2020140.05
2025-10-10 12:00 UTC,,,,0.008331,1266475.53,8330103,1922969.39
2025-10-10 12:00 UTC,,,,0.008331,1266475.53,8330103,1922969.39
2025-10-10 13:00 UTC,,,,0.00845,1283018.05,8449033,1770719.9
2025-10-10 13:00 UTC,,,,0.00845,1283018.05,8449033,1770719.9
2025-10-10 14:00 UTC,,,,0.008296,1269585.49,8295676,1434017.24
2025-10-10 14:00 UTC,,,,0.008296,1269585.49,8295676,1434017.24
2025-10-10 15:00 UTC,,,,0.008273,1236152.52,8272106,1343559.06
2025-10-10 15:00 UTC,,,,0.008273,1236152.52,8272106,1343559.06
2025-10-10 16:00 UTC,,,,0.008407,1245380.16,8405956,1297133.86
2025-10-10 16:00 UTC,,,,0.008407,1245380.16,8405956,1297133.86
2025-10-10 17:00 UTC,,,,0.008186,1220949.71,8185250,1264611.09
2025-10-10 17:00 UTC,,,,0.008186,1220949.71,8185250,1264611.09
2025-10-10 18:00 UTC,,,,0.00874,1257554.86,8739701,1226776.86
2025-10-10 18:00 UTC,,,,0.00874,1257554.86,8739701,1226776.86
2025-10-10 19:00 UTC,,,,0.009139,1284658.88,9138553,1190084.9
2025-10-10 19:00 UTC,,,,0.009139,1284658.88,9138553,1190084.9
2025-10-10 19:00 UTC,2.84,7482912,185107829,8.017e-06,,8017.66,5091.68
2025-10-10 20:00 UTC,,,,0.008985,1273888.27,8984599,1139398.69
2025-10-10 20:00 UTC,,,,0.008985,1273888.27,8984599,1139398.69
2025-10-10 21:00 UTC,,,,0.006338,1030461.77,6337916,1256710.09
2025-10-10 21:00 UTC,2.29,13688550,147338782,0.006338,1030461.77,6337916,1256710.09
2025-10-10 22:00 UTC,,,,0.007159,1096778.41,7158625,1377672.91
2025-10-10 22:00 UTC,,,,0.007159,1096778.41,7158625,1377672.91
2025-10-10 23:00 UTC,,,,0.007986,1151645.54,7985682,1352538.15
2025-10-10 23:00 UTC,,,,0.007986,1151645.54,7985682,1352538.15
2025-10-11 00:00 UTC,,,,0.007912,1145881.05,7910939,1398171.84
2025-10-11 00:00 UTC,,,,0.007912,1145881.05,7910939,1398171.84
2025-10-11 01:00 UTC,,,,0.00772,1112029.88,7719206,1403204.22
2025-10-11 01:00 UTC,,,,0.00772,1112029.88,7719206,1403204.22
2025-10-11 02:00 UTC,,,,0.008115,1161428.9,8114464,1697643.93
2025-10-11 02:00 UTC,,,,0.008115,1161428.9,8114464,1697643.93
2025-10-11 03:00 UTC,,,,0.008338,1158316.05,8337079,1862618.97
2025-10-11 03:00 UTC,,,,0.008338,1158316.05,8337079,1862618.97
2025-10-11 03:00 UTC,2.42,18009538,157316363,0.008344,1157671.06,8343198,1862921.2
2025-10-11 04:00 UTC,,,,0.008643,1181582.51,8641828,2040228.95
2025-10-11 04:00 UTC,,,,0.008643,1181582.51,8641828,2040228.95
2025-10-11 05:00 UTC,,,,0.009007,1202729.68,9005748,2042600.8
2025-10-11 05:00 UTC,,,,0.009007,1202729.68,9005748,2042600.8
2025-10-11 05:00 UTC,2.45,18611149,159475250,0.009012,1201824.83,9010838,1999273.98
2025-10-11 06:00 UTC,,,,0.009019,1210463.25,9017733,2010321.63
2025-10-11 06:00 UTC,,,,0.009019,1210463.25,9017733,2010321.63
2025-10-11 07:00 UTC,,,,0.009015,1202014.37,9014258,1999301.93
2025-10-11 07:00 UTC,,,,0.009015,1202014.37,9014258,1999301.93
2025-10-11 07:00 UTC,2.44,18277250,158963494,0.009288,1220067.61,9286885,2005514.52
2025-10-11 08:00 UTC,,,,0.01074,1323572.7,10741870,2036929.67
