timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1566,86992.86,1566464106,320760.72
2025-10-09 22:00 UTC,,,,0.1566,86992.86,1566464106,320760.72
2025-10-09 23:00 UTC,,,,0.156,86630.15,1560912650,324753.48
2025-10-09 23:00 UTC,,,,0.156,86630.15,1560912650,324753.48
2025-10-10 00:00 UTC,,,,0.1535,85700.3,1535408623,375805.47
2025-10-10 00:00 UTC,,,,0.1535,85700.3,1535408623,375805.47
2025-10-10 01:00 UTC,,,,0.1542,85927.43,1542410919,371988.55
2025-10-10 01:00 UTC,,,,0.1542,85927.43,1542410919,371988.55
2025-10-10 02:00 UTC,,,,0.154,85784.99,1540495428,368366.18
2025-10-10 02:00 UTC,,,,0.154,85784.99,1540495428,368366.18
2025-10-10 03:00 UTC,,,,0.1574,87376.06,1574332272,367074.89
2025-10-10 03:00 UTC,,,,0.1574,87376.06,1574332272,367074.89
2025-10-10 04:00 UTC,,,,0.1563,86820.17,1563273638,370717.05
2025-10-10 04:00 UTC,,,,0.1563,86820.17,1563273638,370717.05
2025-10-10 05:00 UTC,,,,0.1569,87036.15,1569813850,366583.43
2025-10-10 05:00 UTC,,,,0.1569,87036.15,1569813850,366583.43
2025-10-10 06:00 UTC,,,,0.1563,86769.01,1563983368,363742.3
2025-10-10 06:00 UTC,,,,0.1563,86769.01,1563983368,363742.3
2025-10-10 07:00 UTC,,,,0.1543,85705.81,1543047070,363129.96
2025-10-10 07:00 UTC,,,,0.1543,85705.81,1543047070,363129.96
2025-10-10 08:00 UTC,,,,0.1546,85877.18,1546725408,350263.26
2025-10-10 08:00 UTC,,,,0.1546,85877.18,1546725408,350263.26
2025-10-10 09:00 UTC,,,,0.1559,86550.2,1559901207,360220.71
2025-10-10 09:00 UTC,,,,0.1559,86550.2,1559901207,360220.71
2025-10-10 10:00 UTC,,,,0.1558,86449.27,1558355992,357500.83
2025-10-10 10:00 UTC,,,,0.1558,86449.27,1558355992,357500.83
2025-10-10 11:00 UTC,,,,0.1565,86927.69,1565811223,359464.74
2025-10-10 11:00 UTC,,,,0.1565,86927.69,1565811223,359464.74
2025-10-10 12:00 UTC,,,,0.1565,86885.56,1565767696,360038.37
2025-10-10 12:00 UTC,,,,0.1565,86885.56,1565767696,360038.37
2025-10-10 13:00 UTC,,,,0.1583,89585.35,1583006162,359489.91
2025-10-10 13:00 UTC,,,,0.1583,89585.35,1583006162,359489.91
2025-10-10 14:00 UTC,,,,0.1559,88567.9,1559641947,357361.57
2025-10-10 14:00 UTC,,,,0.1559,88567.9,1559641947,357361.57
2025-10-10 15:00 UTC,,,,0.1478,84062.89,1478737754,376510.2
2025-10-10 15:00 UTC,,,,0.1478,84062.89,1478737754,376510.2
2025-10-10 16:00 UTC,,,,0.1479,84067.81,1479694687,471148.93
2025-10-10 16:00 UTC,,,,0.1479,84067.81,1479694687,471148.93
2025-10-10 17:00 UTC,,,,0.1453,82954.49,1453971751,467496.44
2025-10-10 17:00 UTC,,,,0.1453,82954.49,1453971751,467496.44
2025-10-10 18:00 UTC,,,,0.1447,82487.34,1447794633,418445.17
2025-10-10 18:00 UTC,,,,0.1447,82487.34,1447794633,418445.17
2025-10-10 19:00 UTC,,,,0.1437,81977.76,1437649697,386157.96
2025-10-10 19:00 UTC,,,,0.1437,81977.76,1437649697,386157.96
2025-10-10 19:00 UTC,,,,0.1433,81770.26,1433252011,386602.6
2025-10-10 20:00 UTC,,,,0.1434,81806.6,1434081230,382159.19
2025-10-10 20:00 UTC,,,,0.1434,81806.6,1434081230,382159.19
2025-10-10 21:00 UTC,,,,0.1056,62516.93,1056345937,546914.97
2025-10-10 21:00 UTC,,,,0.1056,62516.93,1056345937,546914.97
2025-10-10 22:00 UTC,,,,0.1081,295649.83,1081355407,1061755.88
2025-10-10 22:00 UTC,,,,0.1081,295649.83,1081355407,1061755.88
2025-10-10 23:00 UTC,,,,0.1134,306059.21,1134451664,1327886.3
2025-10-10 23:00 UTC,,,,0.1134,306059.21,1134451664,1327886.3
2025-10-11 00:00 UTC,,,,0.1147,308009.7,1147192463,1341297.53
2025-10-11 00:00 UTC,,,,0.1147,308009.7,1147192463,1341297.53
2025-10-11 01:00 UTC,,,,0.109,294390.34,1090692515,1381871.9
