timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.515e-10,0.54,10,0.01
2025-10-10 03:00 UTC,,,,1.515e-10,0.54,10,0.01
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.515e-10,0.54,10,0.01
2025-10-10 07:00 UTC,,,,1.515e-10,0.54,10,0.01
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 10:00 UTC,,,,0.008524,468043.25,92117235,19298.64
2025-10-10 10:00 UTC,,,,0.008524,468043.25,92117235,19298.64
2025-10-10 11:00 UTC,,,,0.008549,468739.61,92391677,18614.88
2025-10-10 11:00 UTC,,,,0.008549,468739.61,92391677,18614.88
2025-10-10 12:00 UTC,,,,0.008543,468577.68,92327808,18825.78
2025-10-10 12:00 UTC,,,,0.008543,468577.68,92327808,18825.78
2025-10-10 13:00 UTC,,,,0.008567,469233.49,92586369,17786.22
2025-10-10 13:00 UTC,,,,0.008567,469233.49,92586369,17786.22
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.008495,467262.75,91808372,15117.79
2025-10-10 15:00 UTC,,,,0.008495,467262.75,91808372,15117.79
2025-10-10 16:00 UTC,0.00835074,10867279,88508516,0.008229,459974.83,88930674,17472.78
2025-10-10 16:00 UTC,,,,0.008229,459974.83,88930674,17472.78
2025-10-10 17:00 UTC,,,,0.008384,464220.75,90607213,19741
2025-10-10 17:00 UTC,,,,0.008384,464220.75,90607213,19741
2025-10-10 18:00 UTC,,,,0.008397,464555.8,90748124,20463.74
2025-10-10 18:00 UTC,,,,0.008397,464555.8,90748124,20463.74
2025-10-10 17:00 UTC,0.00843347,11591980,89076241,0.008397,464555.8,90748124,20463.74
2025-10-10 19:00 UTC,,,,0.008428,465396.31,91077012,20841.3
2025-10-10 19:00 UTC,,,,0.008428,465396.31,91077012,20841.3
2025-10-10 20:00 UTC,,,,0.008394,464452.55,90707688,21312.42
2025-10-10 20:00 UTC,,,,0.008394,464452.55,90707688,21312.42
2025-10-10 21:00 UTC,,,,0.008245,460340.3,89103728,24132.11
2025-10-10 21:00 UTC,,,,0.008245,460340.3,89103728,24132.11
2025-10-10 21:00 UTC,0.00818172,13209240,86752332,0.008258,460691.77,89240811,24308.67
2025-10-10 22:00 UTC,,,,0.008063,455217.5,87131389,27040.56
2025-10-10 22:00 UTC,,,,0.008063,455217.5,87131389,27040.56
2025-10-10 22:00 UTC,0.00563762,5765377,59783943,0.008063,455217.5,87131389,27040.56
2025-10-10 23:00 UTC,,,,0.006679,415559.28,72181871,55202.02
2025-10-10 23:00 UTC,,,,0.006679,415559.28,72181871,55202.02
2025-10-11 00:00 UTC,,,,0.006073,395113.26,65626214,78459.54
2025-10-11 00:00 UTC,,,,0.006073,395113.26,65626214,78459.54
2025-10-11 00:00 UTC,0.00595333,19770442,62541883,0.006073,395113.26,65626214,78459.54
2025-10-11 01:00 UTC,,,,0.005903,389568.78,63793256,84346.18
2025-10-11 01:00 UTC,,,,0.005903,389568.78,63793256,84346.18
2025-10-11 01:00 UTC,0.00582287,20819012,61715882,0.005903,389568.78,63793256,84346.18
2025-10-11 02:00 UTC,,,,0.005426,373564.13,58645113,96373.8
2025-10-11 02:00 UTC,,,,0.005426,373564.13,58645113,96373.8
2025-10-11 02:00 UTC,0.00559193,8446133,59967870,0.005576,378655.02,60265118,98929.24
2025-10-11 03:00 UTC,,,,0.005639,380782.19,60937805,97053.69
2025-10-11 03:00 UTC,,,,0.005639,380782.19,60937805,97053.69
