timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-09 22:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-09 23:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-09 23:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 00:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 00:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 01:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 01:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 02:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 02:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 03:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 03:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 04:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 04:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 05:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 05:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 06:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 06:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 07:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 07:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 08:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 08:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 09:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 09:00 UTC,,,,0.235,130944056.18,131943997,3.99
2025-10-10 10:00 UTC,,,,0.2793,1159456.37,129679584,88063.72
2025-10-10 10:00 UTC,,,,0.2793,1159456.37,129679584,88063.72
2025-10-10 11:00 UTC,,,,0.2801,1162549.38,130076045,119593.07
2025-10-10 11:00 UTC,,,,0.2801,1162549.38,130076045,119593.07
2025-10-10 12:00 UTC,,,,0.28,1161016.32,130013140,119132.37
2025-10-10 12:00 UTC,,,,0.28,1161016.32,130013140,119132.37
2025-10-10 13:00 UTC,,,,0.2827,1168632.84,131311561,126702.49
2025-10-10 13:00 UTC,,,,0.2827,1168632.84,131311561,126702.49
2025-10-10 14:00 UTC,,,,0.2887,1185405.09,134100084,139915.59
2025-10-10 14:00 UTC,,,,0.2887,1185405.09,134100084,139915.59
2025-10-10 15:00 UTC,,,,0.2754,1137068.43,127950277,146017.15
2025-10-10 15:00 UTC,,,,0.2754,1137068.43,127950277,146017.15
2025-10-10 16:00 UTC,,,,0.2651,1100626.56,123149002,131199.17
2025-10-10 16:00 UTC,,,,0.2651,1100626.56,123149002,131199.17
2025-10-10 17:00 UTC,,,,0.265,1099212.67,123110801,122288.71
2025-10-10 17:00 UTC,,,,0.265,1099212.67,123110801,122288.71
2025-10-10 18:00 UTC,0.261562,2471338,148024747,0.2635,1092188.66,122414198,123047.63
2025-10-10 18:00 UTC,,,,0.2635,1092188.66,122414198,123047.63
2025-10-10 19:00 UTC,,,,0.2616,1082498.24,121516595,125042.96
2025-10-10 19:00 UTC,,,,0.2616,1082498.24,121516595,125042.96
2025-10-10 20:00 UTC,,,,0.2609,1078877.6,121170486,126127.18
2025-10-10 20:00 UTC,,,,0.2609,1078877.6,121170486,126127.18
2025-10-10 20:00 UTC,0.261056,2980398,147640119,0.2609,1078877.6,121170486,126127.18
2025-10-10 21:00 UTC,0.241741,3202497,138201363,0.2601,1076444.96,120843250,127105.94
2025-10-10 21:00 UTC,0.241741,3202497,138201363,0.2601,1076444.96,120843250,127105.94
2025-10-10 21:00 UTC,0.220587,3395318,132415663,0.2601,1076444.96,120843250,127105.94
2025-10-10 22:00 UTC,,,,0.2601,1076444.96,120843250,127105.94
2025-10-10 22:00 UTC,,,,0.2601,1076444.96,120843250,127105.94
2025-10-10 22:00 UTC,0.21798,4545606,133741391,0.2486,1031878.49,115493602,130561.49
2025-10-10 23:00 UTC,,,,0.2436,1020559.38,113145561,141414.89
2025-10-10 23:00 UTC,,,,0.2436,1020559.38,113145561,141414.89
2025-10-11 00:00 UTC,,,,0.2435,1019439.74,113112289,157974.24
2025-10-11 00:00 UTC,,,,0.2435,1019439.74,113112289,157974.24
2025-10-11 01:00 UTC,,,,0.2288,981973.75,106282209,185168.76
2025-10-11 01:00 UTC,,,,0.2288,981973.75,106282209,185168.76
2025-10-11 02:00 UTC,,,,0.2216,955994.8,102928710,198781.69
2025-10-11 02:00 UTC,,,,0.2216,955994.8,102928710,198781.69
2025-10-11 03:00 UTC,,,,0.2199,951796.47,102145502,165608.13
2025-10-11 03:00 UTC,,,,0.2199,951796.47,102145502,165608.13
2025-10-11 04:00 UTC,,,,0.2184,950110.83,101437042,170863.02
2025-10-11 04:00 UTC,,,,0.2184,950110.83,101437042,170863.02
2025-10-11 05:00 UTC,,,,0.2166,946511.15,100626733,182508.17
2025-10-11 05:00 UTC,,,,0.2166,946511.15,100626733,182508.17
2025-10-11 06:00 UTC,,,,0.2195,953061.37,101951541,187204.15
2025-10-11 06:00 UTC,,,,0.2195,953061.37,101951541,187204.15
2025-10-11 07:00 UTC,,,,0.2178,945364.59,101195583,199782.9
2025-10-11 07:00 UTC,,,,0.2178,945364.59,101195583,199782.9
2025-10-11 08:00 UTC,,,,0.2228,961570.85,103487151,203889.37
2025-10-11 08:00 UTC,,,,0.2228,961570.85,103487151,203889.37
2025-10-11 09:00 UTC,,,,0.2251,969716.57,104552530,205476.31
2025-10-11 09:00 UTC,,,,0.2251,969716.57,104552530,205476.31
2025-10-11 10:00 UTC,,,,0.2251,969716.57,104552530,204721.67
2025-10-11 10:00 UTC,,,,0.2251,969716.57,104552530,204721.67
2025-10-11 11:00 UTC,,,,0.2257,971487.44,104829324,173984.8
2025-10-11 11:00 UTC,,,,0.2257,971487.44,104829324,173984.8
2025-10-11 12:00 UTC,,,,0.2268,976353.49,105354615,173009.34
2025-10-11 12:00 UTC,,,,0.2268,976353.49,105354615,173009.34
2025-10-11 13:00 UTC,,,,0.2265,974292.27,105219897,166582.72
2025-10-11 13:00 UTC,,,,0.2265,974292.27,105219897,166582.72
2025-10-11 14:00 UTC,,,,0.2262,972585.12,105064588,153751.53
2025-10-11 14:00 UTC,,,,0.2262,972585.12,105064588,153751.53
2025-10-11 15:00 UTC,,,,0.2204,958326.43,102372823,166313.43
2025-10-11 15:00 UTC,,,,0.2204,958326.43,102372823,166313.43
2025-10-11 16:00 UTC,,,,0.2218,963796.43,103053093,165191.25
2025-10-11 16:00 UTC,,,,0.2218,963796.43,103053093,165191.25
2025-10-11 17:00 UTC,,,,0.2219,962210.42,103096182,166836.8
2025-10-11 17:00 UTC,,,,0.2219,962210.42,103096182,166836.8
2025-10-11 18:00 UTC,0.225232,6035613,127754295,0.2231,966231.13,103620767,166445.45
2025-10-11 18:00 UTC,0.225232,6035613,127754295,0.2231,966231.13,103620767,166445.45
2025-10-11 19:00 UTC,,,,0.2215,957556.81,102902459,166025.32
2025-10-11 19:00 UTC,,,,0.2215,957556.81,102902459,166025.32
2025-10-11 20:00 UTC,,,,0.2198,949742.63,102124931,169128.95
2025-10-11 20:00 UTC,,,,0.2198,949742.63,102124931,169128.95
2025-10-11 21:00 UTC,,,,0.2182,939526.73,101375396,173264.92
2025-10-11 21:00 UTC,,,,0.2182,939526.73,101375396,173264.92
2025-10-11 22:00 UTC,,,,0.2188,945704.7,101623724,177164.75
2025-10-11 22:00 UTC,,,,0.2188,945704.7,101623724,177164.75
2025-10-11 23:00 UTC,,,,0.2167,941507.71,100743185,166452.17
2025-10-11 23:00 UTC,,,,0.2167,941507.71,100743185,166452.17
2025-10-12 00:00 UTC,,,,0.2132,932475.76,99099139,154881.8
2025-10-12 00:00 UTC,,,,0.2132,932475.76,99099139,154881.8
2025-10-12 01:00 UTC,,,,0.2132,932475.76,99099139,127687.29
2025-10-12 01:00 UTC,0.21155,3112870,119564867,0.2132,932475.76,99099139,127687.29
2025-10-12 02:00 UTC,,,,0.2108,922776.44,97995608,115022.71
2025-10-12 02:00 UTC,,,,0.2108,922776.44,97995608,115022.71
2025-10-12 03:00 UTC,,,,0.213,932786.75,98987193,105566.6
2025-10-12 03:00 UTC,,,,0.213,932786.75,98987193,105566.6
2025-10-12 04:00 UTC,,,,0.213,935523.31,99024229,98196.98
2025-10-12 04:00 UTC,,,,0.213,935523.31,99024229,98196.98
2025-10-12 05:00 UTC,,,,0.2144,942569.33,99665552,87332.38
2025-10-12 05:00 UTC,,,,0.2144,942569.33,99665552,87332.38
2025-10-12 06:00 UTC,,,,0.2158,946623.7,100308517,84267.36
2025-10-12 06:00 UTC,,,,0.2158,946623.7,100308517,84267.36
2025-10-12 07:00 UTC,,,,0.2173,952178.91,101001416,72523.03
2025-10-12 07:00 UTC,0.217654,2705793,123191905,0.2173,952178.91,101001416,72523.03
2025-10-12 08:00 UTC,,,,0.2165,949543.78,100634849,69065.11
2025-10-12 08:00 UTC,,,,0.2165,949543.78,100634849,69065.11
2025-10-12 09:00 UTC,,,,0.2147,942863.83,99809784,68336.84
2025-10-12 09:00 UTC,,,,0.2147,942863.83,99809784,68336.84
2025-10-12 10:00 UTC,,,,0.2161,949978.46,100452566,70184.14
2025-10-12 10:00 UTC,,,,0.2161,949978.46,100452566,70184.14
2025-10-12 11:00 UTC,,,,0.2158,946978.49,100308389,69401.27
2025-10-12 11:00 UTC,,,,0.2158,946978.49,100308389,69401.27
2025-10-12 12:00 UTC,0.216335,2681765,122268610,0.212,941149.36,98544414,114229.46
2025-10-12 12:00 UTC,0.216335,2681765,122268610,0.212,941149.36,98544414,114229.46
2025-10-12 13:00 UTC,,,,0.2116,939275.16,98359774,147572.34
2025-10-12 13:00 UTC,,,,0.2116,939275.16,98359774,147572.34
2025-10-12 14:00 UTC,,,,0.2122,941562.4,98630497,147687.31
2025-10-12 14:00 UTC,0.212002,2673688,120002469,0.2122,941562.4,98630497,147687.31
2025-10-12 15:00 UTC,0.224519,2617100,125404031,0.213,944453.92,98990202,124604.08
2025-10-12 15:00 UTC,,,,0.213,944453.92,98990202,124604.08
2025-10-12 16:00 UTC,,,,0.2303,1010652.89,107065044,138010.16
2025-10-12 16:00 UTC,,,,0.2303,1010652.89,107065044,138010.16
2025-10-12 17:00 UTC,,,,0.2345,1027706.71,109017356,135484.26
2025-10-12 17:00 UTC,,,,0.2345,1027706.71,109017356,135484.26
2025-10-12 18:00 UTC,,,,0.241,1050015.93,112009985,144273.3
2025-10-12 18:00 UTC,,,,0.241,1050015.93,112009985,144273.3
2025-10-12 19:00 UTC,,,,0.2459,1061465.52,114313038,171608.5
2025-10-12 19:00 UTC,,,,0.2459,1061465.52,114313038,171608.5
