timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.00389,244460.69,292846573,30725.9
2025-10-09 22:00 UTC,,,,0.00389,244460.69,292846573,30725.9
2025-10-09 23:00 UTC,,,,0.003899,244903.52,293542964,28469.74
2025-10-09 23:00 UTC,,,,0.003899,244903.52,293542964,28469.74
2025-10-10 00:00 UTC,,,,0.003937,246503.93,296432171,26752.62
2025-10-10 00:00 UTC,,,,0.003937,246503.93,296432171,26752.62
2025-10-10 01:00 UTC,,,,0.003895,244891.67,293248160,25666.08
2025-10-10 01:00 UTC,,,,0.003895,244891.67,293248160,25666.08
2025-10-10 02:00 UTC,,,,0.003921,245482.6,295241364,24412.87
2025-10-10 02:00 UTC,,,,0.003921,245482.6,295241364,24412.87
2025-10-10 03:00 UTC,,,,0.003937,246949.94,296442305,24384.82
2025-10-10 03:00 UTC,,,,0.003937,246949.94,296442305,24384.82
2025-10-10 04:00 UTC,,,,0.003935,246454.27,296224158,25063.86
2025-10-10 04:00 UTC,,,,0.003935,246454.27,296224158,25063.86
2025-10-10 05:00 UTC,,,,0.003935,246454.27,296224158,24759.43
2025-10-10 05:00 UTC,,,,0.003935,246454.27,296224158,24759.43
2025-10-10 06:00 UTC,,,,0.003943,247075.86,296835904,25527.89
2025-10-10 06:00 UTC,,,,0.003943,247075.86,296835904,25527.89
2025-10-10 07:00 UTC,,,,0.003945,246536.82,296989836,25782.06
2025-10-10 07:00 UTC,,,,0.003945,246536.82,296989836,25782.06
2025-10-10 08:00 UTC,,,,0.003898,244540.55,293437401,28769.68
2025-10-10 08:00 UTC,,,,0.003898,244540.55,293437401,28769.68
2025-10-10 09:00 UTC,,,,0.003891,245226.72,292909841,29297.46
2025-10-10 09:00 UTC,,,,0.003891,245226.72,292909841,29297.46
2025-10-10 10:00 UTC,,,,0.003902,244908.95,293764398,29156.39
2025-10-10 10:00 UTC,,,,0.003902,244908.95,293764398,29156.39
2025-10-10 11:00 UTC,,,,0.003902,244908.95,293764398,29156.39
2025-10-10 11:00 UTC,,,,0.003902,244908.95,293764398,29156.39
2025-10-10 12:00 UTC,,,,0.003957,247191.89,297893540,30666.09
2025-10-10 12:00 UTC,,,,0.003957,247191.89,297893540,30666.09
2025-10-10 13:00 UTC,,,,0.003916,246141.3,294847906,30984.18
2025-10-10 13:00 UTC,,,,0.003916,246141.3,294847906,30984.18
2025-10-10 14:00 UTC,,,,0.003877,244321.67,291912789,37616.32
2025-10-10 14:00 UTC,,,,0.003877,244321.67,291912789,37616.32
2025-10-10 15:00 UTC,,,,0.003764,235699.95,283373948,37227.6
2025-10-10 15:00 UTC,,,,0.003764,235699.95,283373948,37227.6
2025-10-10 16:00 UTC,,,,0.003764,236258.5,283351142,36815.73
2025-10-10 16:00 UTC,,,,0.003764,236258.5,283351142,36815.73
2025-10-10 17:00 UTC,,,,0.003719,233977.39,280011450,40337.32
2025-10-10 17:00 UTC,,,,0.003719,233977.39,280011450,40337.32
2025-10-10 18:00 UTC,,,,0.003738,234583.78,281447304,42724.44
2025-10-10 18:00 UTC,,,,0.003738,234583.78,281447304,42724.44
2025-10-10 19:00 UTC,,,,0.003725,233510.92,280456452,40176.57
2025-10-10 19:00 UTC,,,,0.003725,233510.92,280456452,40176.57
2025-10-10 19:00 UTC,0.0037265,11353560,278309444,0.003725,233510.92,280456452,40176.57
2025-10-10 20:00 UTC,,,,0.003744,234233.83,281855572,41372.37
2025-10-10 20:00 UTC,,,,0.003744,234233.83,281855572,41372.37
2025-10-10 21:00 UTC,,,,0.002299,4592648.8,173085061,335867.57
2025-10-10 21:00 UTC,,,,0.002299,4592648.8,173085061,335867.57
2025-10-10 22:00 UTC,,,,0.002726,5473920.1,205209793,544520.37
