timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.008473,261226.79,239423,1793.58
2025-10-09 22:00 UTC,,,,0.008473,261226.79,239423,1793.58
2025-10-09 23:00 UTC,,,,0.008473,261226.79,239423,1793.13
2025-10-09 23:00 UTC,,,,0.008473,261226.79,239423,1793.13
2025-10-10 00:00 UTC,,,,0.008488,261639.18,239846,1816.74
2025-10-10 00:00 UTC,,,,0.008488,261639.18,239846,1816.74
2025-10-10 01:00 UTC,,,,0.008488,261639.18,239846,1816.74
2025-10-10 01:00 UTC,,,,0.008488,261639.18,239846,1816.74
2025-10-10 02:00 UTC,,,,0.008488,261639.18,239846,1790
2025-10-10 02:00 UTC,,,,0.008488,261639.18,239846,1790
2025-10-10 03:00 UTC,,,,0.008451,260905.75,238787,1985.03
2025-10-10 03:00 UTC,,,,0.008451,260905.75,238787,1985.03
2025-10-10 04:00 UTC,,,,0.008426,260100.24,238096,2176.38
2025-10-10 04:00 UTC,,,,0.008426,260100.24,238096,2176.38
2025-10-10 05:00 UTC,,,,0.008426,260100.24,238096,2170.85
2025-10-10 05:00 UTC,,,,0.008426,260100.24,238096,2170.85
2025-10-10 06:00 UTC,,,,0.008426,260100.24,238096,1956.24
2025-10-10 06:00 UTC,,,,0.008426,260100.24,238096,1956.24
2025-10-10 07:00 UTC,,,,0.008393,258910.09,237147,2948.24
2025-10-10 07:00 UTC,,,,0.008393,258910.09,237147,2948.24
2025-10-10 08:00 UTC,,,,0.008531,261195.39,241056,3627.55
2025-10-10 08:00 UTC,,,,0.008531,261195.39,241056,3627.55
2025-10-10 09:00 UTC,,,,0.008531,261195.39,241056,3627.55
2025-10-10 09:00 UTC,,,,0.008531,261195.39,241056,3627.55
2025-10-10 10:00 UTC,,,,0.008563,598710.37,83124642,8082.3
2025-10-10 10:00 UTC,,,,0.008563,598710.37,83124642,8082.3
2025-10-10 11:00 UTC,,,,0.008563,598710.37,83124642,7732.69
2025-10-10 11:00 UTC,0.00855919,9886665,65829859,0.008563,598710.37,83124642,7732.69
2025-10-10 12:00 UTC,,,,0.008563,598710.37,83124642,7383.03
2025-10-10 12:00 UTC,,,,0.008563,598710.37,83124642,7383.03
2025-10-10 13:00 UTC,,,,0.008626,603813.07,83735853,7382.95
2025-10-10 13:00 UTC,,,,0.008626,603813.07,83735853,7382.95
2025-10-10 14:00 UTC,,,,0.008626,603813.07,83735853,7382.95
2025-10-10 14:00 UTC,,,,0.008626,603813.07,83735853,7382.95
2025-10-10 15:00 UTC,,,,0.008366,580055.9,81213067,9218.53
2025-10-10 15:00 UTC,0.00829568,10707600,63892990,0.008366,580055.9,81213067,9218.53
2025-10-10 16:00 UTC,,,,0.008318,574452.46,80743715,10344.04
2025-10-10 16:00 UTC,,,,0.008318,574452.46,80743715,10344.04
2025-10-10 17:00 UTC,,,,0.008363,574644.83,81185480,11820.22
2025-10-10 17:00 UTC,,,,0.008363,574644.83,81185480,11820.22
2025-10-10 18:00 UTC,,,,0.008363,574644.83,81185480,11235.23
2025-10-10 18:00 UTC,,,,0.008363,574644.83,81185480,11235.23
2025-10-10 19:00 UTC,,,,0.008269,566759.94,80269169,11935.2
2025-10-10 19:00 UTC,,,,0.008269,566759.94,80269169,11935.2
2025-10-10 20:00 UTC,,,,0.008269,566759.94,80269169,11935.2
2025-10-10 20:00 UTC,,,,0.008269,566759.94,80269169,11935.2
2025-10-10 20:00 UTC,0.00816723,12927288,63443527,0.008097,552991.36,78599116,12923.12
2025-10-10 21:00 UTC,,,,0.006233,450228.6,60506472,48575.77
2025-10-10 21:00 UTC,,,,0.006233,450228.6,60506472,48575.77
2025-10-10 21:00 UTC,0.00710945,17879588,53018200,0.006233,450228.6,60506472,48575.77
2025-10-10 22:00 UTC,,,,0.007323,524269.43,71093323,52711.41
2025-10-10 22:00 UTC,,,,0.007323,524269.43,71093323,52711.41
2025-10-10 22:00 UTC,0.00734114,19608906,56442634,0.007323,524269.43,71093323,52711.41
2025-10-10 23:00 UTC,,,,0.0075,529107.34,72811898,56405.09
2025-10-10 23:00 UTC,,,,0.0075,529107.34,72811898,56405.09
2025-10-11 00:00 UTC,,,,0.007366,521252.66,71510811,60655.79
2025-10-11 00:00 UTC,,,,0.007366,521252.66,71510811,60655.79
2025-10-11 01:00 UTC,,,,0.007155,509890.46,69454389,71457.67
2025-10-11 01:00 UTC,,,,0.007155,509890.46,69454389,71457.67
2025-10-11 02:00 UTC,,,,0.007306,519130,70922831,72228.11
2025-10-11 02:00 UTC,,,,0.007306,519130,70922831,72228.11
2025-10-11 03:00 UTC,,,,0.007087,507336.22,68794931,74506.92
2025-10-11 03:00 UTC,,,,0.007087,507336.22,68794931,74506.92
2025-10-11 04:00 UTC,,,,0.007155,512932.99,69455648,75858.25
2025-10-11 04:00 UTC,,,,0.007155,512932.99,69455648,75858.25
2025-10-11 04:00 UTC,0.00720031,24290484,55330040,0.007188,513947.77,69781464,76553.56
2025-10-11 05:00 UTC,,,,0.007188,513947.77,69781464,76368.6
2025-10-11 05:00 UTC,,,,0.007188,513947.77,69781464,76368.6
2025-10-11 06:00 UTC,,,,0.007179,512602.28,69693014,76716.2
2025-10-11 06:00 UTC,,,,0.007179,512602.28,69693014,76716.2
2025-10-11 06:00 UTC,,,,0.007129,509750.61,69209843,76558.37
2025-10-11 07:00 UTC,,,,0.007021,504088.24,68157410,77609.32
2025-10-11 07:00 UTC,,,,0.007021,504088.24,68157410,77609.32
2025-10-11 08:00 UTC,,,,0.006979,506564.27,67749884,78280.1
2025-10-11 08:00 UTC,,,,0.006979,506564.27,67749884,78280.1
2025-10-11 08:00 UTC,,,,0.006963,506380.25,67593118,78394.06
2025-10-11 09:00 UTC,,,,0.007118,512963.71,69095773,84517.82
2025-10-11 09:00 UTC,,,,0.007118,512963.71,69095773,84517.82
2025-10-11 10:00 UTC,,,,0.007234,518270.87,70227529,88255.21
2025-10-11 10:00 UTC,,,,0.007234,518270.87,70227529,88255.21
2025-10-11 10:00 UTC,,,,0.007159,514778.57,69494098,89216.12
2025-10-11 11:00 UTC,,,,0.00706,510616.11,68534901,90686.57
2025-10-11 11:00 UTC,,,,0.00706,510616.11,68534901,90686.57
2025-10-11 12:00 UTC,,,,0.006833,502733.58,66332116,96033.9
2025-10-11 12:00 UTC,,,,0.006833,502733.58,66332116,96033.9
2025-10-11 13:00 UTC,,,,0.007038,509564.83,68324661,99765.57
2025-10-11 13:00 UTC,,,,0.007038,509564.83,68324661,99765.57
2025-10-11 14:00 UTC,,,,0.00702,509607.1,68149550,100439.45
2025-10-11 14:00 UTC,,,,0.00702,509607.1,68149550,100439.45
2025-10-11 14:00 UTC,0.00698426,27084958,53642444,0.006979,507437.98,67753606,101118.81
2025-10-11 15:00 UTC,,,,0.007027,509283.51,68217724,99935.94
2025-10-11 15:00 UTC,,,,0.007027,509283.51,68217724,99935.94
2025-10-11 16:00 UTC,,,,0.007057,509910.21,68506595,113974.69
2025-10-11 16:00 UTC,,,,0.007057,509910.21,68506595,113974.69
2025-10-11 17:00 UTC,,,,0.007053,509808.27,68471749,113078.97
2025-10-11 17:00 UTC,,,,0.007053,509808.27,68471749,113078.97
2025-10-11 18:00 UTC,,,,0.007053,509808.27,68471749,113078.97
2025-10-11 18:00 UTC,,,,0.007053,509808.27,68471749,113078.97
2025-10-11 18:00 UTC,,,,0.007053,509808.27,68471749,113078.97
2025-10-11 19:00 UTC,,,,0.007005,504428.87,68003478,113326.83
2025-10-11 19:00 UTC,,,,0.007005,504428.87,68003478,113326.83
2025-10-11 20:00 UTC,,,,0.006817,495217.7,66174365,116215.11
2025-10-11 20:00 UTC,,,,0.006817,495217.7,66174365,116215.11
2025-10-11 20:00 UTC,0.00677531,26660456,52118070,0.006805,493669.33,66060282,90710.46
2025-10-11 21:00 UTC,,,,0.006752,492929.67,65542237,83536.11
2025-10-11 21:00 UTC,,,,0.006752,492929.67,65542237,83536.11
2025-10-11 22:00 UTC,,,,0.006837,496831.48,66375010,79154.33
2025-10-11 22:00 UTC,,,,0.006837,496831.48,66375010,79154.33
2025-10-11 23:00 UTC,,,,0.006937,500922.94,67344517,76869.97
2025-10-11 23:00 UTC,,,,0.006937,500922.94,67344517,76869.97
2025-10-12 00:00 UTC,,,,0.006826,497492.04,66269053,74907.7
2025-10-12 00:00 UTC,,,,0.006826,497492.04,66269053,74907.7
2025-10-12 01:00 UTC,,,,0.006763,492820.3,65651368,64827.88
2025-10-12 01:00 UTC,,,,0.006763,492820.3,65651368,64827.88
2025-10-12 01:00 UTC,,,,0.006707,490464.85,65114436,65667.19
2025-10-12 02:00 UTC,,,,0.006708,491956.94,65115181,66327.89
2025-10-12 02:00 UTC,,,,0.006708,491956.94,65115181,66327.89
2025-10-12 03:00 UTC,,,,0.006798,498540.99,65988791,63707.4
2025-10-12 03:00 UTC,,,,0.006798,498540.99,65988791,63707.4
2025-10-12 04:00 UTC,,,,0.006925,504447.16,67229010,63682.21
2025-10-12 04:00 UTC,,,,0.006925,504447.16,67229010,63682.21
2025-10-12 05:00 UTC,,,,0.006892,503810.91,66902358,63894.07
2025-10-12 05:00 UTC,,,,0.006892,503810.91,66902358,63894.07
2025-10-12 05:00 UTC,0.00685993,18061119,52809447,0.006892,503810.91,66902358,63894.07
2025-10-12 06:00 UTC,,,,0.006892,503810.91,66902358,63546.48
2025-10-12 06:00 UTC,,,,0.006892,503810.91,66902358,63546.48
2025-10-12 07:00 UTC,,,,0.006892,503810.91,66902358,62145.04
2025-10-12 07:00 UTC,,,,0.006892,503810.91,66902358,62145.04
2025-10-12 08:00 UTC,,,,0.006931,506926.34,67283141,60222.97
2025-10-12 08:00 UTC,,,,0.006931,506926.34,67283141,60222.97
2025-10-12 09:00 UTC,0.00681514,16059673,52379935,0.006827,502519.41,66273045,54862.39
2025-10-12 09:00 UTC,,,,0.006827,502519.41,66273045,54862.39
2025-10-12 09:00 UTC,0.00682342,16001430,52374356,0.00681,501952.09,66105682,54329.52
2025-10-12 10:00 UTC,,,,0.006705,497774.88,65086124,53613.94
2025-10-12 10:00 UTC,,,,0.006705,497774.88,65086124,53613.94
2025-10-12 11:00 UTC,0.00658266,15680650,50424713,0.006562,492125.13,63699557,58388.42
2025-10-12 11:00 UTC,0.00658266,15680650,50424713,0.006562,492125.13,63699557,58388.42
2025-10-12 12:00 UTC,,,,0.006765,500650.59,65674325,56372.89
2025-10-12 12:00 UTC,,,,0.006765,500650.59,65674325,56372.89
2025-10-12 13:00 UTC,,,,0.006709,496550.68,65133189,55100.1
2025-10-12 13:00 UTC,,,,0.006709,496550.68,65133189,55100.1
2025-10-12 14:00 UTC,,,,0.006823,501869.08,66234522,55961.26
2025-10-12 14:00 UTC,,,,0.006823,501869.08,66234522,55961.26
2025-10-12 15:00 UTC,,,,0.007011,518998.91,68065108,55311.27
2025-10-12 15:00 UTC,,,,0.007011,518998.91,68065108,55311.27
2025-10-12 16:00 UTC,,,,0.007168,531686.72,69586593,40688.98
2025-10-12 16:00 UTC,,,,0.007168,531686.72,69586593,40688.98
2025-10-12 17:00 UTC,,,,0.007188,535855.81,69775285,41476.64
2025-10-12 17:00 UTC,,,,0.007188,535855.81,69775285,41476.64
2025-10-12 18:00 UTC,,,,0.007327,539239.85,71125326,44943.08
2025-10-12 18:00 UTC,,,,0.007327,539239.85,71125326,44943.08
2025-10-12 18:00 UTC,0.00732706,15439772,56413685,0.007315,538972.17,71009879,48022.1
2025-10-12 19:00 UTC,,,,0.007327,541201.12,71126772,47744.12
2025-10-12 19:00 UTC,,,,0.007327,541201.12,71126772,47744.12
2025-10-12 20:00 UTC,,,,0.007287,540128.73,70740775,45787.06
2025-10-12 20:00 UTC,,,,0.007287,540128.73,70740775,45787.06
2025-10-12 21:00 UTC,0.00729,14655039,56076934,0.007252,536485.44,70400919,43567.03
2025-10-12 21:00 UTC,0.00729,14655039,56076934,0.007252,536485.44,70400919,43567.03
2025-10-12 22:00 UTC,,,,0.007317,541072.2,71029660,42981.81
2025-10-12 22:00 UTC,,,,0.007317,541072.2,71029660,42981.81
2025-10-12 23:00 UTC,,,,0.0073,540330.86,70870611,41639.93
2025-10-12 23:00 UTC,,,,0.0073,540330.86,70870611,41639.93
2025-10-13 00:00 UTC,,,,0.0073,540330.86,70870611,38980.11
2025-10-13 00:00 UTC,,,,0.0073,540330.86,70870611,38980.11
2025-10-13 01:00 UTC,,,,0.007246,539687.28,70338449,40336.17
2025-10-13 01:00 UTC,,,,0.007246,539687.28,70338449,40336.17
2025-10-13 02:00 UTC,,,,0.007246,539687.28,70338449,38065.72
2025-10-13 02:00 UTC,,,,0.007246,539687.28,70338449,38065.72
2025-10-13 03:00 UTC,,,,0.007259,540290.89,70464190,38238.58
2025-10-13 03:00 UTC,,,,0.007259,540290.89,70464190,38238.58
