timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-09 22:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-09 23:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-09 23:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-10 00:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-10 00:00 UTC,,,,4.713e-07,47034.47,47134,59.96
2025-10-10 01:00 UTC,,,,0.004513,638.54,451377,240.11
2025-10-10 01:00 UTC,,,,0.004513,638.54,451377,240.11
2025-10-10 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 03:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 03:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 04:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 04:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 05:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 05:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 06:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 06:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 07:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 07:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 08:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 08:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 09:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 09:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 10:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 10:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 11:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 11:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 12:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 12:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 17:00 UTC,0.00869718,6101527,117295632,0.01694,220445859.75,221445912,3.99
2025-10-10 17:00 UTC,0.00869718,6101527,117295632,0.01694,220445859.75,221445912,3.99
2025-10-10 18:00 UTC,0.00882317,6196175,119021155,0.01694,220445859.75,221445912,3.99
2025-10-10 18:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 20:00 UTC,0.00869694,6431202,117439009,0.01694,220445859.75,221445912,3.99
2025-10-10 20:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 23:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-10 23:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 02:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 02:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 03:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 03:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 04:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 04:00 UTC,0.00831941,16515386,112248650,0.0007499,625.53,485,0.99
2025-10-11 05:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 05:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 06:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 06:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 07:00 UTC,0.0086197,17031783,116277434,0.0007499,625.53,485,0.99
2025-10-11 07:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 08:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 08:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 09:00 UTC,0.0085037,17293231,114707682,0.0007499,625.53,485,0.99
2025-10-11 09:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 10:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 11:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 11:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 12:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 12:00 UTC,,,,0.0007499,625.53,485,0.99
2025-10-11 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 15:00 UTC,0.0085999,17262944,115814128,0.01694,220445859.75,221445912,3.99
2025-10-11 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 17:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 17:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 18:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 18:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 20:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 20:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 21:00 UTC,0.0081153,16111127,109424423,0.01694,220445859.75,221445912,3.99
2025-10-11 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-11 23:00 UTC,0.00820279,12419930,109850904,0.01694,220445859.75,221445912,3.99
2025-10-11 23:00 UTC,0.00820279,12419930,109850904,0.01694,220445859.75,221445912,3.99
2025-10-11 23:00 UTC,0.00815213,12057335,110224866,0.01694,220445859.75,221445912,3.99
2025-10-12 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 03:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 03:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 03:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 04:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 04:00 UTC,,,,0.01694,220445859.75,221445912,7.99
