timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,18.33,162811.27,182349129,11852.94
2025-10-10 14:00 UTC,,,,18.31,162707.25,182226589,12229.58
2025-10-10 14:00 UTC,,,,18.31,162707.25,182226589,12229.58
2025-10-10 15:00 UTC,,,,18.19,161636.25,181036910,13041.43
2025-10-10 15:00 UTC,,,,18.19,161636.25,181036910,13041.43
2025-10-10 16:00 UTC,,,,18.11,160920.49,180204389,15229.05
2025-10-10 16:00 UTC,,,,18.11,160920.49,180204389,15229.05
2025-10-10 17:00 UTC,18.02,144976,103366530,18.19,161594.51,180973832,16736.41
2025-10-10 17:00 UTC,18.02,144976,103366530,18.19,161594.51,180973832,16736.41
2025-10-10 18:00 UTC,,,,18.18,161517.26,180884123,16541.39
2025-10-10 18:00 UTC,,,,18.18,161517.26,180884123,16541.39
2025-10-10 19:00 UTC,18.2,216168,103775452,18.094,160040.17,180003805,17088.56
2025-10-10 19:00 UTC,,,,18.094,160040.17,180003805,17088.56
2025-10-10 19:00 UTC,18.21,222769,103653093,18.1,160124.45,180100846,17100.29
2025-10-10 20:00 UTC,,,,18.11,160229.48,180221464,17024.61
2025-10-10 20:00 UTC,,,,18.11,160229.48,180221464,17024.61
2025-10-10 21:00 UTC,,,,17.56,155445.82,174711854,23286.48
2025-10-10 21:00 UTC,,,,17.56,155445.82,174711854,23286.48
2025-10-10 22:00 UTC,,,,18.037,159564.11,179432969,25021.28
2025-10-10 22:00 UTC,,,,18.037,159564.11,179432969,25021.28
2025-10-10 23:00 UTC,,,,18.055,159654.04,179614113,25922.4
2025-10-10 23:00 UTC,,,,18.055,159654.04,179614113,25922.4
2025-10-10 23:00 UTC,18.28,251389,103729294,18.064,159736.29,179708842,25902.09
2025-10-11 00:00 UTC,,,,18.064,159736.29,179708311,21987.64
2025-10-11 00:00 UTC,,,,18.064,159736.29,179708311,21987.64
2025-10-11 00:00 UTC,18.06,242410,103040188,18.08,159866.26,179858018,22014.8
2025-10-11 01:00 UTC,,,,18.063,159724.65,179693838,22022.11
2025-10-11 01:00 UTC,,,,18.063,159724.65,179693838,22022.11
2025-10-11 01:00 UTC,18.15,244415,103605455,18.063,159724.65,179693838,21949.04
2025-10-11 02:00 UTC,,,,18.056,159664.51,179623825,22049.77
2025-10-11 02:00 UTC,,,,18.056,159664.51,179623825,22049.77
2025-10-11 02:00 UTC,18.38,168244,103833720,18.044,159558.19,179505401,22247.29
2025-10-11 03:00 UTC,,,,18.037,159498.15,179435152,22021.05
2025-10-11 03:00 UTC,,,,18.037,159498.15,179435152,22021.05
2025-10-11 03:00 UTC,18.16,242608,103568236,18.037,159498.15,179435152,21979.62
2025-10-11 04:00 UTC,,,,18.018,159337.54,179248884,21985.07
2025-10-11 04:00 UTC,,,,18.018,159337.54,179248884,21985.07
2025-10-11 05:00 UTC,,,,18.013,159297.28,179201034,21861.39
2025-10-11 05:00 UTC,,,,18.013,159297.28,179201034,21861.39
2025-10-11 05:00 UTC,17.9,243160,101947047,18.005,159220.13,179111903,21719.81
2025-10-11 06:00 UTC,,,,18.0074,159241.63,179136454,21653.42
2025-10-11 06:00 UTC,,,,18.0074,159241.63,179136454,21653.42
2025-10-11 07:00 UTC,,,,18.0001,159179.35,179063492,21847.25
2025-10-11 07:00 UTC,,,,18.0001,159179.35,179063492,21847.25
2025-10-11 07:00 UTC,18.12,160746,103337192,18.0001,159179.35,179063492,21847.25
2025-10-11 08:00 UTC,,,,17.99,159098.99,178969295,22096.45
2025-10-11 08:00 UTC,,,,17.99,159098.99,178969295,22096.45
2025-10-11 09:00 UTC,,,,17.98,159006.02,178896593,22265.5
2025-10-11 09:00 UTC,,,,17.98,159006.02,178896593,22265.5
2025-10-11 09:00 UTC,18.0,242658,102402203,17.98,159006.02,178896593,22192.44
2025-10-11 10:00 UTC,,,,17.97,158967.83,178851734,22374.42
2025-10-11 10:00 UTC,,,,17.97,158967.83,178851734,22374.42
2025-10-11 11:00 UTC,,,,17.97,158901.17,178773924,21465.18
2025-10-11 11:00 UTC,,,,17.97,158901.17,178773924,21465.18
2025-10-11 11:00 UTC,18.03,231155,102731683,17.97,158901.17,178773924,21465.18
2025-10-11 12:00 UTC,,,,17.92,158093.01,178356536,21635.88
2025-10-11 12:00 UTC,,,,17.92,158093.01,178356536,21635.88
2025-10-11 12:00 UTC,,,,17.93,158152.73,178425872,21729.54
2025-10-11 13:00 UTC,,,,17.86,157356.69,177704763,21946.99
2025-10-11 13:00 UTC,,,,17.86,157356.69,177704763,21946.99
2025-10-11 13:00 UTC,,,,17.89,157799.59,178015440,22060.79
2025-10-11 14:00 UTC,,,,17.9,157865.74,178091505,21581.13
2025-10-11 14:00 UTC,,,,17.9,157865.74,178091505,21581.13
2025-10-11 15:00 UTC,,,,17.9,157893.27,178156863,20748.55
2025-10-11 15:00 UTC,,,,17.9,157893.27,178156863,20748.55
2025-10-11 16:00 UTC,,,,17.9,157867.6,178126531,18527.79
2025-10-11 16:00 UTC,,,,17.9,157867.6,178126531,18527.79
2025-10-11 16:00 UTC,17.93,184966,102234124,17.9,157834.46,178087859,18525.67
2025-10-11 17:00 UTC,,,,17.89,157812.56,178050483,16996.47
2025-10-11 17:00 UTC,,,,17.89,157812.56,178050483,16996.47
2025-10-11 17:00 UTC,,,,17.89,157801.67,178037364,17099.1
2025-10-11 18:00 UTC,,,,17.91,157813,178253259,17100.33
2025-10-11 18:00 UTC,,,,17.91,157813,178253259,17100.33
2025-10-11 19:00 UTC,,,,17.85,156915.54,177645791,16894.15
2025-10-11 19:00 UTC,,,,17.85,156915.54,177645791,16894.15
2025-10-11 19:00 UTC,17.86,145420,101924269,17.8,156829.05,177116657,17030.41
2025-10-11 20:00 UTC,,,,17.77,156538.97,176782069,17000.69
2025-10-11 20:00 UTC,,,,17.77,156538.97,176782069,17000.69
2025-10-11 21:00 UTC,,,,17.75,155510.91,176584165,13386.25
2025-10-11 21:00 UTC,,,,17.75,155510.91,176584165,13386.25
2025-10-11 22:00 UTC,,,,17.75,155581.58,176665640,11656.02
2025-10-11 22:00 UTC,,,,17.75,155581.58,176665640,11656.02
2025-10-11 22:00 UTC,17.91,119426,102112340,17.76,155605.77,176693486,11459.67
2025-10-11 23:00 UTC,,,,17.75,155538.26,176614651,10638.3
2025-10-11 23:00 UTC,,,,17.75,155538.26,176614651,10638.3
2025-10-12 00:00 UTC,,,,17.79,156001.16,177052869,23052.86
2025-10-12 00:00 UTC,,,,17.79,156001.16,177052869,23052.86
2025-10-12 00:00 UTC,17.93,137556,101694729,17.78,155912.53,176949283,23103.39
2025-10-12 01:00 UTC,,,,17.9,156462.78,178108296,23461.75
2025-10-12 01:00 UTC,,,,17.9,156462.78,178108296,23461.75
2025-10-12 02:00 UTC,,,,17.82,155791.15,177321373,23886.17
2025-10-12 02:00 UTC,,,,17.82,155791.15,177321373,23886.17
2025-10-12 02:00 UTC,17.85,144690,101670695,17.63,154198.19,175463438,24372.49
2025-10-12 03:00 UTC,,,,17.77,155349.16,176792489,26956.29
2025-10-12 03:00 UTC,,,,17.77,155349.16,176792489,26956.29
2025-10-12 04:00 UTC,,,,17.76,155282.79,176714073,26975.07
2025-10-12 04:00 UTC,,,,17.76,155282.79,176714073,26975.07
2025-10-12 04:00 UTC,17.89,153563,101896166,17.76,155325.92,176764029,27064.86
2025-10-12 05:00 UTC,,,,17.79,155426.75,177055662,26933.3
2025-10-12 05:00 UTC,,,,17.79,155426.75,177055662,26933.3
2025-10-12 06:00 UTC,,,,17.78,155441.34,176915174,26970.67
2025-10-12 06:00 UTC,,,,17.78,155441.34,176915174,26970.67
2025-10-12 06:00 UTC,17.92,152630,102097786,17.78,155455.52,176931488,27049.91
2025-10-12 07:00 UTC,,,,17.78,155287.25,176937884,26784.16
2025-10-12 07:00 UTC,,,,17.78,155287.25,176937884,26784.16
2025-10-12 07:00 UTC,17.88,151533,101612058,17.78,155255.68,176900562,26885.22
2025-10-12 08:00 UTC,,,,17.78,155297.95,176949745,26513.71
2025-10-12 08:00 UTC,,,,17.78,155297.95,176949745,26513.71
2025-10-12 08:00 UTC,17.9,149355,102026378,17.78,155297.99,176949533,26584.63
2025-10-12 09:00 UTC,,,,17.78,155295.54,176946682,26270.89
2025-10-12 09:00 UTC,,,,17.78,155295.54,176946682,26270.89
2025-10-12 10:00 UTC,,,,17.8,155410.73,177080897,26225.58
2025-10-12 10:00 UTC,,,,17.8,155410.73,177080897,26225.58
2025-10-12 11:00 UTC,,,,17.79,155351.14,177010143,26096.63
2025-10-12 11:00 UTC,,,,17.79,155351.14,177010143,26096.63
2025-10-12 11:00 UTC,17.91,133332,102045665,17.79,155351.17,177009931,26167.57
2025-10-12 12:00 UTC,,,,17.79,155330.78,176985426,26026.17
2025-10-12 12:00 UTC,,,,17.79,155330.78,176985426,26026.17
2025-10-12 12:00 UTC,17.91,147351,101989654,17.79,155330.78,176985426,25932.51
2025-10-12 13:00 UTC,,,,17.78,155249.94,176889982,25165.53
2025-10-12 13:00 UTC,,,,17.78,155249.94,176889982,25165.53
2025-10-12 13:00 UTC,17.87,144918,101791569,17.78,155249.94,176889982,24944.4
2025-10-12 14:00 UTC,,,,17.78,155269.21,176912022,24997.87
2025-10-12 14:00 UTC,,,,17.78,155269.21,176912022,24997.87
2025-10-12 14:00 UTC,17.85,144584,101797651,17.78,155269.21,176912022,24809.03
2025-10-12 15:00 UTC,,,,17.86,155952.37,177711277,25192.39
2025-10-12 15:00 UTC,,,,17.86,155952.37,177711277,25192.39
2025-10-12 15:00 UTC,17.91,150158,102268198,17.85,155900.26,177649983,25133.21
2025-10-12 16:00 UTC,,,,17.87,156072.33,177850903,25360.82
2025-10-12 16:00 UTC,,,,17.87,156072.33,177850903,25360.82
2025-10-12 16:00 UTC,17.98,152558,102352128,17.87,156072.33,177850903,25255.36
2025-10-12 17:00 UTC,,,,17.9,156096.32,178102608,25490
2025-10-12 17:00 UTC,,,,17.9,156096.32,178102608,25490
2025-10-12 17:00 UTC,18.02,156021,102602394,17.9,156096.32,178102608,25387.37
2025-10-12 18:00 UTC,,,,17.88,155970.87,177956462,25398.09
2025-10-12 18:00 UTC,,,,17.88,155970.87,177956462,25398.09
2025-10-12 19:00 UTC,,,,17.81,154739.1,177250341,25504.12
2025-10-12 19:00 UTC,,,,17.81,154739.1,177250341,25504.12
2025-10-12 19:00 UTC,,,,17.81,154739.1,177250341,25247.16
2025-10-12 20:00 UTC,,,,17.82,154807.38,177330204,25231.99
2025-10-12 20:00 UTC,,,,17.82,154807.38,177330204,25231.99
2025-10-12 21:00 UTC,,,,17.83,154835.45,177403657,22702.75
2025-10-12 21:00 UTC,,,,17.83,154835.45,177403657,22702.75
2025-10-12 21:00 UTC,,,,17.81,154701.82,177245780,22687.74
2025-10-12 22:00 UTC,,,,18.087,156974.93,179932133,24911.65
2025-10-12 22:00 UTC,,,,18.087,156974.93,179932133,24911.65
2025-10-12 23:00 UTC,,,,18.15,157520.26,180581531,25355.69
2025-10-12 23:00 UTC,,,,18.15,157520.26,180581531,25355.69
2025-10-12 23:00 UTC,18.28,164306,104116968,18.35,159238.79,182635223,28936.55
2025-10-13 00:00 UTC,,,,17.7,153188.04,176084473,31651.43
2025-10-13 00:00 UTC,,,,17.7,153188.04,176084473,31651.43
2025-10-13 01:00 UTC,,,,17.86,154555.46,177684002,34371.41
2025-10-13 01:00 UTC,,,,17.86,154555.46,177684002,34371.41
2025-10-13 02:00 UTC,,,,17.91,155022.01,178234086,34227.9
2025-10-13 02:00 UTC,,,,17.91,155022.01,178234086,34227.9
2025-10-13 03:00 UTC,,,,17.9,154918.83,178111259,30820.6
2025-10-13 03:00 UTC,,,,17.9,154918.83,178111259,30820.6
2025-10-13 03:00 UTC,17.99,165536,103366884,17.89,154848.79,178028257,30704.34
2025-10-13 04:00 UTC,,,,17.89,155446.75,178041859,30797.78
2025-10-13 04:00 UTC,,,,17.89,155446.75,178041859,30797.78
2025-10-13 04:00 UTC,18.03,171847,102705652,17.89,155446.75,178041859,30707.99
2025-10-13 05:00 UTC,,,,17.89,155446.85,178041471,30569.27
2025-10-13 05:00 UTC,,,,17.89,155446.85,178041471,30569.27
2025-10-13 05:00 UTC,18.03,171306,102780025,17.89,155446.85,178041471,30408.06
2025-10-13 06:00 UTC,,,,17.89,155446.95,178041083,30462.24
2025-10-13 06:00 UTC,,,,17.89,155446.95,178041083,30462.24
2025-10-13 06:00 UTC,18.07,175379,102880638,17.92,155562.33,178291845,30521.88
