timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,8.93,1380738.21,36007511,110347.58
2025-10-09 22:00 UTC,,,,8.93,1380738.21,36007511,110347.58
2025-10-09 23:00 UTC,,,,8.98,1388627.02,36193485,104314.52
2025-10-09 23:00 UTC,,,,8.98,1388627.02,36193485,104314.52
2025-10-10 00:00 UTC,,,,8.95,1386124.27,36075810,105306.79
2025-10-10 00:00 UTC,,,,8.95,1386124.27,36075810,105306.79
2025-10-10 01:00 UTC,,,,8.88,1376216.08,35797469,105691.4
2025-10-10 01:00 UTC,,,,8.88,1376216.08,35797469,105691.4
2025-10-10 02:00 UTC,,,,8.82,1368558.28,35556032,106473.1
2025-10-10 02:00 UTC,,,,8.82,1368558.28,35556032,106473.1
2025-10-10 03:00 UTC,,,,8.95,1388433.06,36062680,106570.31
2025-10-10 03:00 UTC,,,,8.95,1388433.06,36062680,106570.31
2025-10-10 04:00 UTC,,,,8.89,1379271.48,35823601,106388.44
2025-10-10 04:00 UTC,,,,8.89,1379271.48,35823601,106388.44
2025-10-10 05:00 UTC,,,,8.85,1373992.32,35680687,106440.64
2025-10-10 05:00 UTC,,,,8.85,1373992.32,35680687,106440.64
2025-10-10 06:00 UTC,,,,8.81,1372949.26,35501989,110101.9
2025-10-10 06:00 UTC,,,,8.81,1372949.26,35501989,110101.9
2025-10-10 07:00 UTC,,,,8.64,1319716.87,34811525,110101.22
2025-10-10 07:00 UTC,,,,8.64,1319716.87,34811525,110101.22
2025-10-10 08:00 UTC,,,,8.61,1312816.33,34719645,112811.7
2025-10-10 08:00 UTC,,,,8.61,1312816.33,34719645,112811.7
2025-10-10 09:00 UTC,,,,8.61,1315349.49,34718250,111653.24
2025-10-10 09:00 UTC,,,,8.61,1315349.49,34718250,111653.24
2025-10-10 10:00 UTC,,,,8.67,1324662.19,34962416,110864.71
2025-10-10 10:00 UTC,,,,8.67,1324662.19,34962416,110864.71
2025-10-10 11:00 UTC,,,,8.69,1328082.05,35051781,105547.98
2025-10-10 11:00 UTC,,,,8.69,1328082.05,35051781,105547.98
2025-10-10 12:00 UTC,,,,8.7,1328481.62,35064496,104685.34
2025-10-10 12:00 UTC,,,,8.7,1328481.62,35064496,104685.34
2025-10-10 13:00 UTC,,,,8.78,1341278.02,35401460,70356.28
2025-10-10 13:00 UTC,,,,8.78,1341278.02,35401460,70356.28
2025-10-10 14:00 UTC,,,,8.71,1329698.37,35100028,35276.86
2025-10-10 14:00 UTC,,,,8.71,1329698.37,35100028,35276.86
2025-10-10 15:00 UTC,,,,8.23,1251167.89,33174234,36667.88
2025-10-10 15:00 UTC,0.253133,105945464,958351498,8.23,1251167.89,33174234,36667.88
2025-10-10 16:00 UTC,,,,8.32,1268186.95,33549976,34463.37
2025-10-10 16:00 UTC,,,,8.32,1268186.95,33549976,34463.37
2025-10-10 17:00 UTC,,,,8.088,1234304.97,32590189,32062.64
2025-10-10 17:00 UTC,,,,8.088,1234304.97,32590189,32062.64
2025-10-10 17:00 UTC,,,,8.088,1234304.97,32590189,32062.64
2025-10-10 18:00 UTC,,,,7.94,1217264.76,32006074,33041.3
2025-10-10 18:00 UTC,,,,7.94,1217264.76,32006074,33041.3
2025-10-10 19:00 UTC,,,,7.91,1206518.17,31895487,36052.27
2025-10-10 19:00 UTC,,,,7.91,1206518.17,31895487,36052.27
2025-10-10 20:00 UTC,,,,7.98,1217669.58,32184372,36113.46
2025-10-10 20:00 UTC,0.246831,109861187,934175170,7.98,1217669.58,32184372,36113.46
2025-10-10 21:00 UTC,,,,4.71,728802.11,18984342,312845.2
2025-10-10 21:00 UTC,,,,4.71,728802.11,18984342,312845.2
2025-10-10 21:00 UTC,0.16767,155997137,629934200,5.43,854671.13,21897178,323780.37
2025-10-10 22:00 UTC,,,,5.14,688081.6,20715432,471441.17
2025-10-10 22:00 UTC,,,,5.14,688081.6,20715432,471441.17
2025-10-10 22:00 UTC,0.16935,196591419,627862135,5.14,694553.83,20733548,474441.76
2025-10-10 23:00 UTC,,,,5.84,914571.74,23569173,518702.79
2025-10-10 23:00 UTC,,,,5.84,914571.74,23569173,518702.79
2025-10-11 00:00 UTC,,,,5.75,861146.73,23195619,554395.9
2025-10-11 00:00 UTC,,,,5.75,861146.73,23195619,554395.9
2025-10-11 01:00 UTC,,,,5.73,844045.11,23098089,561789.46
2025-10-11 01:00 UTC,,,,5.73,844045.11,23098089,561789.46
2025-10-11 02:00 UTC,,,,5.91,876895.52,23836898,565640.42
2025-10-11 02:00 UTC,,,,5.91,876895.52,23836898,565640.42
2025-10-11 03:00 UTC,,,,5.6,828630.14,22570137,569613.41
2025-10-11 03:00 UTC,,,,5.6,828630.14,22570137,569613.41
2025-10-11 04:00 UTC,,,,5.58,828069.01,22510399,572661.04
2025-10-11 04:00 UTC,,,,5.58,828069.01,22510399,572661.04
2025-10-11 04:00 UTC,0.164173,304262106,620937970,5.6,830719.2,22571980,572851.62
2025-10-11 05:00 UTC,,,,5.51,826215.05,22215425,580943.82
2025-10-11 05:00 UTC,,,,5.51,826215.05,22215425,580943.82
2025-10-11 06:00 UTC,,,,5.66,834406.95,22813831,591467.23
2025-10-11 06:00 UTC,,,,5.66,834406.95,22813831,591467.23
2025-10-11 06:00 UTC,0.163167,334074136,620092884,5.66,834446.9,22815990,591514.07
2025-10-11 07:00 UTC,,,,5.52,818081.88,22250956,600895.6
2025-10-11 07:00 UTC,,,,5.52,818081.88,22250956,600895.6
2025-10-11 08:00 UTC,,,,5.96,877503.98,24032293,604675.06
2025-10-11 08:00 UTC,,,,5.96,877503.98,24032293,604675.06
2025-10-11 08:00 UTC,0.171503,374110742,647476135,5.95,876658.61,23999888,604381.5
2025-10-11 09:00 UTC,,,,6.14,901538.2,24744249,608581.31
2025-10-11 09:00 UTC,,,,6.14,901538.2,24744249,608581.31
2025-10-11 10:00 UTC,,,,6.15,903559.49,24798950,608638.74
2025-10-11 10:00 UTC,,,,6.15,903559.49,24798950,608638.74
2025-10-11 10:00 UTC,0.174375,399336224,665408939,6.15,903559.49,24798950,608638.74
2025-10-11 11:00 UTC,,,,6.58,977462.36,26515110,614562.54
2025-10-11 11:00 UTC,,,,6.58,977462.36,26515110,614562.54
2025-10-11 12:00 UTC,,,,0.7556,99957.77,12093733,891579.85
2025-10-11 12:00 UTC,,,,0.7564,100064.95,12107333,893092.21
2025-10-11 13:00 UTC,,,,0.708,261170.67,11333181,1452351.23
2025-10-11 13:00 UTC,,,,0.708,261170.67,11333181,1452351.23
2025-10-11 14:00 UTC,,,,0.9032,207458.92,14319782,1591916.13
2025-10-11 14:00 UTC,,,,0.9032,207458.92,14319782,1591916.13
2025-10-11 14:00 UTC,0.187201,469713110,708234972,0.9062,207340.13,14366803,1594220.93
2025-10-11 15:00 UTC,,,,0.9426,210741.27,14893153,1632657.86
2025-10-11 15:00 UTC,,,,0.9426,210741.27,14893153,1632657.86
2025-10-11 16:00 UTC,,,,0.9486,70521.13,14988006,1685439.35
2025-10-11 16:00 UTC,,,,0.9486,70521.13,14988006,1685439.35
2025-10-11 17:00 UTC,,,,0.9406,70133.14,14791954,1680646.97
2025-10-11 17:00 UTC,,,,0.9406,70133.14,14791954,1680646.97
2025-10-11 18:00 UTC,,,,3.596e-05,,35968.93,9103.7
2025-10-11 18:00 UTC,,,,3.596e-05,,35968.93,9103.7
2025-10-11 18:00 UTC,0.191128,479626826,723523145,0.9568,71215.73,15045514,1675219.19
2025-10-11 19:00 UTC,,,,0.9356,69591.97,14711754,1667588.05
2025-10-11 19:00 UTC,,,,0.9356,69591.97,14711754,1667588.05
