timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-09 22:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-09 23:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-09 23:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 00:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 00:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 01:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 01:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 02:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 02:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 03:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 03:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 04:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 04:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 05:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 05:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 06:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 06:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 07:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 07:00 UTC,,,,4.008e-13,0.07,,351.21
2025-10-10 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 14:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 14:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 15:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 15:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-10 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 08:00 UTC,,,,0.0004156,75645.37,415688,155813.98
2025-10-11 08:00 UTC,,,,0.0004156,75645.37,415688,155813.98
2025-10-11 08:00 UTC,,,,0.0004361,77632.4,436128,157312.86
2025-10-11 09:00 UTC,,,,8.466e-06,,8466.4,6249.2
2025-10-11 09:00 UTC,,,,8.466e-06,,8466.4,6249.2
2025-10-11 10:00 UTC,,,,0.000408,75233.3,408040,139930.01
2025-10-11 10:00 UTC,,,,0.000408,75233.3,408040,139930.01
2025-10-11 10:00 UTC,,,,0.0003959,73651.32,395931,138794.09
2025-10-11 11:00 UTC,,,,0.0003971,73731.78,397114,134668.2
2025-10-11 11:00 UTC,,,,0.0003971,73731.78,397114,134668.2
2025-10-11 12:00 UTC,,,,0.0004058,74506.71,405815,131335.77
2025-10-11 12:00 UTC,,,,0.0004058,74506.71,405815,131335.77
2025-10-11 13:00 UTC,,,,0.0004316,76643.89,431636,127939.86
2025-10-11 13:00 UTC,,,,0.0004316,76643.89,431636,127939.86
2025-10-11 14:00 UTC,,,,0.0004715,80193.21,471506,127952.13
2025-10-11 14:00 UTC,,,,0.0004715,80193.21,471506,127952.13
2025-10-11 14:00 UTC,,,,0.0004422,77746.14,442282,129001.94
2025-10-11 15:00 UTC,,,,0.0003825,72445.89,382563,135427.51
2025-10-11 15:00 UTC,,,,0.0003825,72445.89,382563,135427.51
2025-10-11 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
