timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1966,1195823.6,402722540,242803.37
2025-10-09 22:00 UTC,,,,0.1966,1195823.6,402722540,242803.37
2025-10-09 23:00 UTC,,,,0.197,1198926.14,403555421,241386.14
2025-10-09 23:00 UTC,,,,0.197,1198926.14,403555421,241386.14
2025-10-10 00:00 UTC,,,,0.1953,1193691.56,400170842,197050
2025-10-10 00:00 UTC,,,,0.1953,1193691.56,400170842,197050
2025-10-10 01:00 UTC,,,,0.1918,1175871.05,392831761,187888.62
2025-10-10 01:00 UTC,,,,0.1918,1175871.05,392831761,187888.62
2025-10-10 02:00 UTC,,,,0.1898,1169448.21,388863060,174473.49
2025-10-10 02:00 UTC,,,,0.1898,1169448.21,388863060,174473.49
2025-10-10 03:00 UTC,,,,0.1928,1183560.15,394948071,170450.59
2025-10-10 03:00 UTC,,,,0.1928,1183560.15,394948071,170450.59
2025-10-10 04:00 UTC,,,,0.1918,1184268.49,392968347,162376.39
2025-10-10 04:00 UTC,,,,0.1918,1184268.49,392968347,162376.39
2025-10-10 05:00 UTC,,,,0.1912,1182546.82,391686119,191201.98
2025-10-10 05:00 UTC,,,,0.1912,1182546.82,391686119,191201.98
2025-10-10 06:00 UTC,,,,0.1885,1172680.72,386081427,200224.92
2025-10-10 06:00 UTC,,,,0.1885,1172680.72,386081427,200224.92
2025-10-10 07:00 UTC,,,,0.1865,1162266.96,382084363,203382.09
2025-10-10 07:00 UTC,,,,0.1865,1162266.96,382084363,203382.09
2025-10-10 08:00 UTC,,,,0.1877,1130199.61,384419388,255589.4
2025-10-10 08:00 UTC,,,,0.1877,1130199.61,384419388,255589.4
2025-10-10 09:00 UTC,,,,0.1882,1127658.37,385615883,275318.95
2025-10-10 09:00 UTC,,,,0.1882,1127658.37,385615883,275318.95
2025-10-10 10:00 UTC,,,,0.1897,1131992.73,388655174,271445.54
2025-10-10 10:00 UTC,,,,0.1897,1131992.73,388655174,271445.54
2025-10-10 11:00 UTC,,,,0.1902,1139138.5,389533515,280300.89
2025-10-10 11:00 UTC,,,,0.1902,1139138.5,389533515,280300.89
2025-10-10 12:00 UTC,,,,0.1912,1145220.37,391620582,277968.55
2025-10-10 12:00 UTC,,,,0.1912,1145220.37,391620582,277968.55
2025-10-10 13:00 UTC,,,,0.1924,1144285.51,394103867,280851.85
2025-10-10 13:00 UTC,,,,0.1924,1144285.51,394103867,280851.85
2025-10-10 14:00 UTC,,,,0.1902,1134694.07,389581402,275739.03
2025-10-10 14:00 UTC,,,,0.1902,1134694.07,389581402,275739.03
2025-10-10 15:00 UTC,,,,0.1791,1083582.39,366802957,307363.14
2025-10-10 15:00 UTC,,,,0.1791,1083582.39,366802957,307363.14
2025-10-10 16:00 UTC,,,,0.1804,1096381.01,369635242,319685.58
2025-10-10 16:00 UTC,,,,0.1804,1096381.01,369635242,319685.58
2025-10-10 17:00 UTC,,,,0.18,1090021.5,368822328,312461.75
2025-10-10 17:00 UTC,,,,0.18,1090021.5,368822328,312461.75
2025-10-10 18:00 UTC,,,,0.1773,1078776.83,363245238,312878.93
2025-10-10 18:00 UTC,,,,0.1773,1078776.83,363245238,312878.93
2025-10-10 19:00 UTC,,,,0.1767,1077831.63,362050309,317095.16
2025-10-10 19:00 UTC,,,,0.1767,1077831.63,362050309,317095.16
2025-10-10 19:00 UTC,,,,0.1763,1079298.08,361085746,319779.61
2025-10-10 20:00 UTC,,,,0.1763,1078245.98,361160218,319280.35
2025-10-10 20:00 UTC,,,,0.1763,1078245.98,361160218,319280.35
2025-10-10 21:00 UTC,,,,0.1434,902303.32,293718006,347923.26
2025-10-10 21:00 UTC,,,,0.1434,902303.32,293718006,347923.26
2025-10-10 22:00 UTC,,,,0.1168,796172.07,239217657,486758.39
2025-10-10 22:00 UTC,,,,0.1168,796172.07,239217657,486758.39
2025-10-10 23:00 UTC,,,,0.1357,893500.56,278017622,637495.6
2025-10-10 23:00 UTC,,,,0.1357,893500.56,278017622,637495.6
2025-10-11 00:00 UTC,,,,0.1342,884245.7,274846268,694847.07
2025-10-11 00:00 UTC,,,,0.1342,884245.7,274846268,694847.07
2025-10-11 01:00 UTC,,,,0.1268,841795.6,259870003,706228.17
2025-10-11 01:00 UTC,,,,0.1272,844468.05,260691406,706218.16
2025-10-11 02:00 UTC,,,,0.1355,893489.49,277581922,721997.25
2025-10-11 02:00 UTC,,,,0.1355,893489.49,277581922,721997.25
2025-10-11 03:00 UTC,,,,0.1325,878303.2,271512979,736179.58
2025-10-11 03:00 UTC,,,,0.1325,878303.2,271512979,736179.58
2025-10-11 03:00 UTC,,,,0.1338,885672.1,274222069,742715.29
2025-10-11 04:00 UTC,,,,0.1342,887942.78,274878142,741418.31
2025-10-11 04:00 UTC,,,,0.1342,887942.78,274878142,741418.31
2025-10-11 05:00 UTC,,,,0.1356,886284.03,277784900,719264.66
2025-10-11 05:00 UTC,,,,0.1356,886284.03,277784900,719264.66
2025-10-11 05:00 UTC,,,,0.1355,884685.34,277516699,701783.09
2025-10-11 06:00 UTC,,,,0.1363,889040.58,279195112,698650.92
2025-10-11 06:00 UTC,,,,0.1363,889040.58,279195112,698650.92
2025-10-11 07:00 UTC,,,,0.1337,872019.6,274021398,699197.54
2025-10-11 07:00 UTC,,,,0.1337,872019.6,274021398,699197.54
2025-10-11 07:00 UTC,,,,0.1335,871097.38,273427332,670175.35
2025-10-11 08:00 UTC,,,,0.1376,892356.27,281822687,645832.08
2025-10-11 08:00 UTC,,,,0.1376,892356.27,281822687,645832.08
2025-10-11 09:00 UTC,,,,0.139,904201.21,284736949,624124.91
2025-10-11 09:00 UTC,,,,0.139,904201.21,284736949,624124.91
2025-10-11 09:00 UTC,,,,0.1392,904393.04,285241064,624876.59
2025-10-11 10:00 UTC,,,,0.1387,904725.83,284113400,624620.34
2025-10-11 10:00 UTC,,,,0.1387,904725.83,284113400,624620.34
2025-10-11 11:00 UTC,,,,0.1372,897989.82,281032555,616725.11
2025-10-11 11:00 UTC,,,,0.1372,897989.82,281032555,616725.11
2025-10-11 12:00 UTC,,,,0.1345,884975.84,275556002,618580.24
2025-10-11 12:00 UTC,,,,0.1345,884975.84,275556002,618580.24
2025-10-11 13:00 UTC,,,,0.1355,891278.08,277531982,618908.42
2025-10-11 13:00 UTC,,,,0.1355,891278.08,277531982,618908.42
2025-10-11 13:00 UTC,,,,0.1355,892556.47,277658734,620623.42
2025-10-11 14:00 UTC,,,,0.1353,891332.94,277268268,634314.81
2025-10-11 14:00 UTC,,,,0.1353,891332.94,277268268,634314.81
2025-10-11 15:00 UTC,,,,0.1377,905691.45,282180712,611722.47
2025-10-11 15:00 UTC,,,,0.1377,905691.45,282180712,611722.47
2025-10-11 16:00 UTC,,,,0.1356,896704.33,277718105,601380.12
2025-10-11 16:00 UTC,,,,0.1356,896704.33,277718105,601380.12
2025-10-11 17:00 UTC,,,,0.1369,911530.61,280441812,601386.38
2025-10-11 17:00 UTC,,,,0.1369,911530.61,280441812,601386.38
2025-10-11 17:00 UTC,,,,0.1363,909264.56,279247300,602453.09
2025-10-11 18:00 UTC,,,,0.1354,904235.56,277503540,605168.93
2025-10-11 18:00 UTC,,,,0.1354,904235.56,277503540,605168.93
2025-10-11 19:00 UTC,,,,0.1309,877412.41,268161690,606165.6
2025-10-11 19:00 UTC,,,,0.1309,877412.41,268161690,606165.6
2025-10-11 19:00 UTC,,,,0.13,870917.66,266263454,604771.62
2025-10-11 20:00 UTC,,,,0.1283,861446.01,262886236,607092.28
2025-10-11 20:00 UTC,,,,0.1283,861446.01,262886236,607092.28
2025-10-11 21:00 UTC,,,,0.1288,867921.97,263960551,574037.23
2025-10-11 21:00 UTC,,,,0.1288,867921.97,263960551,574037.23
2025-10-11 22:00 UTC,,,,0.1292,869890.74,264763361,399267.27
2025-10-11 22:00 UTC,,,,0.1292,869890.74,264763361,399267.27
2025-10-11 22:00 UTC,,,,0.1291,869508.83,264509474,356630.59
2025-10-11 23:00 UTC,,,,0.1286,865853.99,263378540,291714.99
2025-10-11 23:00 UTC,,,,0.1286,865853.99,263378540,291714.99
2025-10-12 00:00 UTC,,,,0.1301,868523.46,266576632,248240.57
2025-10-12 00:00 UTC,,,,0.1301,868523.46,266576632,248240.57
2025-10-12 00:00 UTC,,,,0.1322,873851.58,270757827,254019.01
2025-10-12 01:00 UTC,,,,0.1354,886810.97,277315631,268746.03
2025-10-12 01:00 UTC,,,,0.1354,886810.97,277315631,268746.03
2025-10-12 02:00 UTC,,,,0.1369,892257.61,280450285,281587.36
2025-10-12 02:00 UTC,,,,0.1369,892257.61,280450285,281587.36
2025-10-12 02:00 UTC,,,,0.1353,886077.7,277288636,282312.97
2025-10-12 03:00 UTC,,,,0.1368,896261.16,280230761,277813.15
2025-10-12 03:00 UTC,,,,0.1368,896261.16,280230761,277813.15
2025-10-12 04:00 UTC,,,,0.1354,892700.87,277441450,275786.1
2025-10-12 04:00 UTC,,,,0.1354,892700.87,277441450,275786.1
2025-10-12 04:00 UTC,,,,0.1346,889338.63,275700913,273927.33
2025-10-12 05:00 UTC,,,,0.1421,923287.13,291125662,319210.37
2025-10-12 05:00 UTC,,,,0.1421,923287.13,291125662,319210.37
2025-10-12 06:00 UTC,,,,0.1386,910897.9,284046784,340981.06
2025-10-12 06:00 UTC,,,,0.1386,910897.9,284046784,340981.06
2025-10-12 07:00 UTC,,,,0.1384,911964.73,283483668,345235.56
2025-10-12 07:00 UTC,,,,0.1384,911964.73,283483668,345235.56
2025-10-12 08:00 UTC,,,,0.1379,917376.98,282620583,351924.03
2025-10-12 08:00 UTC,,,,0.1379,917376.98,282620583,351924.03
2025-10-12 08:00 UTC,,,,0.137,911858.54,280608394,350627.38
2025-10-12 09:00 UTC,,,,0.1385,923669.23,283703767,352743.55
