timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,2.97,706391988,3709046296,2.96,532823.02,8649133,158262.65
2025-10-10 20:00 UTC,2.97,704712807,3707355669,2.96,532823.02,8649133,158262.65
2025-10-10 21:00 UTC,2.19,757471338,3142799675,2.79,517165.14,8141499,156401.96
2025-10-10 21:00 UTC,,,,2.79,517165.14,8141499,156401.96
2025-10-10 21:00 UTC,2.12,779638578,2612852026,2.68,507478.67,7834784,160523.06
2025-10-10 22:00 UTC,,,,2.84,522297.83,8304910,166910.33
2025-10-10 22:00 UTC,,,,2.84,522297.83,8304910,166910.33
2025-10-10 22:00 UTC,2.32,874446795,2908936110,2.84,522297.83,8304910,166910.33
2025-10-10 23:00 UTC,,,,2.48,488140.67,7232359,227766.45
2025-10-10 23:00 UTC,,,,2.48,488140.67,7232359,227766.45
2025-10-11 00:00 UTC,,,,2.45,485272.43,7145076,235931.29
2025-10-11 00:00 UTC,,,,2.45,485272.43,7145076,235931.29
2025-10-11 01:00 UTC,,,,2.45,485234.5,7143326,242617.57
2025-10-11 01:00 UTC,,,,2.45,485234.5,7143326,242617.57
2025-10-11 02:00 UTC,,,,2.57,496844.57,7495414,252601.83
2025-10-11 02:00 UTC,,,,2.57,496844.57,7495414,252601.83
2025-10-11 03:00 UTC,,,,2.43,483894.96,7101411,260867.37
2025-10-11 03:00 UTC,,,,2.43,483894.96,7101411,260867.37
2025-10-11 04:00 UTC,,,,2.41,481480.29,7028842,261218.86
2025-10-11 04:00 UTC,,,,2.41,481480.29,7028842,261218.86
2025-10-11 05:00 UTC,,,,2.49,489620.61,7381654,265802.21
2025-10-11 05:00 UTC,,,,2.49,489620.61,7381654,265802.21
2025-10-11 06:00 UTC,,,,2.49,489620.61,7381654,257154.67
2025-10-11 06:00 UTC,,,,2.49,489620.61,7381654,257154.67
2025-10-11 07:00 UTC,,,,2.43,484092.81,7211914,261511.25
2025-10-11 07:00 UTC,,,,2.43,484092.81,7211914,261511.25
2025-10-11 08:00 UTC,,,,2.5,490591.43,7410657,263843.55
2025-10-11 08:00 UTC,,,,2.5,490591.43,7410657,263843.55
2025-10-11 09:00 UTC,,,,2.54,494161.29,7520141,271383.76
2025-10-11 09:00 UTC,2.54,1124606486,3204016267,2.54,494161.29,7520141,271383.76
2025-10-11 10:00 UTC,,,,2.51,491773.9,7446103,255198.75
2025-10-11 10:00 UTC,,,,2.51,491773.9,7446103,255198.75
2025-10-11 11:00 UTC,,,,2.49,489628.85,7379187,257759.95
2025-10-11 11:00 UTC,,,,2.49,489628.85,7379187,257759.95
2025-10-11 12:00 UTC,,,,2.49,489572.56,7377453,255283.86
2025-10-11 12:00 UTC,,,,2.49,489572.56,7377453,255283.86
2025-10-11 13:00 UTC,,,,2.45,485237.28,7260327,252126.77
2025-10-11 13:00 UTC,,,,2.45,485237.28,7260327,252126.77
2025-10-11 14:00 UTC,,,,2.42,482583.41,7178510,256222.25
2025-10-11 14:00 UTC,,,,2.42,482583.41,7178510,256222.25
2025-10-11 15:00 UTC,,,,2.4,480840.89,7125046,257321.16
2025-10-11 15:00 UTC,,,,2.4,480840.89,7125046,257321.16
2025-10-11 16:00 UTC,,,,2.41,481520.79,7145595,234786.95
2025-10-11 16:00 UTC,,,,2.41,481520.79,7145595,234786.95
2025-10-11 17:00 UTC,,,,2.39,479570.64,7086099,236255.52
2025-10-11 17:00 UTC,,,,2.39,479570.64,7086099,236255.52
2025-10-11 18:00 UTC,,,,2.38,478452.85,7052064,235729.02
2025-10-11 18:00 UTC,,,,2.38,478452.85,7052064,235729.02
2025-10-11 19:00 UTC,,,,2.34,474574.8,6935203,193301.19
2025-10-11 19:00 UTC,,,,2.34,474574.8,6935203,193301.19
2025-10-11 20:00 UTC,,,,2.27,467820.92,6733260,194031.48
2025-10-11 20:00 UTC,,,,2.27,467820.92,6733260,194031.48
2025-10-11 21:00 UTC,,,,2.23,463669.42,6609690,198534.2
2025-10-11 21:00 UTC,,,,2.23,463669.42,6609690,198534.2
2025-10-11 22:00 UTC,,,,2.28,469010.37,6806848,192466.66
2025-10-11 22:00 UTC,,,,2.28,469010.37,6806848,192466.66
2025-10-11 23:00 UTC,,,,2.3,470374.68,6847543,126236.37
2025-10-11 23:00 UTC,,,,2.3,470374.68,6847543,126236.37
2025-10-12 00:00 UTC,,,,2.29,469696.46,6826907,122551.73
2025-10-12 00:00 UTC,,,,2.29,469696.46,6826907,122551.73
2025-10-12 01:00 UTC,,,,2.28,468767.21,6797424,137243.37
2025-10-12 01:00 UTC,,,,2.28,468767.21,6797424,137243.37
2025-10-12 02:00 UTC,,,,2.26,466805.98,6738610,130433.26
2025-10-12 02:00 UTC,,,,2.26,466805.98,6738610,130433.26
2025-10-12 03:00 UTC,,,,2.25,465986.89,6713533,132547.73
2025-10-12 03:00 UTC,,,,2.25,465986.89,6713533,132547.73
2025-10-12 04:00 UTC,,,,2.28,468825.39,6794927,163226.29
2025-10-12 04:00 UTC,,,,2.28,468825.39,6794927,163226.29
2025-10-12 05:00 UTC,,,,2.3,470522.62,6845308,161579.45
2025-10-12 05:00 UTC,,,,2.3,470522.62,6845308,161579.45
2025-10-12 06:00 UTC,,,,2.3,471157.27,6864262,161853.26
2025-10-12 06:00 UTC,,,,2.3,471157.27,6864262,161853.26
2025-10-12 07:00 UTC,,,,2.32,473028.03,6920210,157531.83
2025-10-12 07:00 UTC,,,,2.32,473028.03,6920210,157531.83
2025-10-12 08:00 UTC,,,,2.32,473006.81,6919429,154784.43
2025-10-12 08:00 UTC,,,,2.32,473006.81,6919429,154784.43
2025-10-12 09:00 UTC,,,,2.28,469374.25,6810464,148532.94
2025-10-12 09:00 UTC,,,,2.28,469374.25,6810464,148532.94
2025-10-12 10:00 UTC,,,,2.3,470722.96,6850533,149196.43
2025-10-12 10:00 UTC,,,,2.3,470722.96,6850533,149196.43
2025-10-12 11:00 UTC,,,,2.3,470722.96,6850533,140480.66
2025-10-12 11:00 UTC,,,,2.3,470722.96,6850533,140480.66
2025-10-12 12:00 UTC,,,,2.31,471530.95,6874528,142438.33
2025-10-12 12:00 UTC,,,,2.31,471530.95,6874528,142438.33
2025-10-12 13:00 UTC,,,,2.29,469825.59,6823425,141977.77
2025-10-12 13:00 UTC,,,,2.29,469825.59,6823425,141977.77
2025-10-12 14:00 UTC,,,,2.25,466422.29,6722019,134632.09
2025-10-12 14:00 UTC,,,,2.25,466422.29,6722019,134632.09
2025-10-12 15:00 UTC,,,,2.4,480688.94,7219077,143963.12
2025-10-12 15:00 UTC,,,,2.4,480688.94,7219077,143963.12
2025-10-12 16:00 UTC,,,,2.44,484787.05,7344440,155118.82
2025-10-12 16:00 UTC,,,,2.44,484787.05,7344440,155118.82
2025-10-12 17:00 UTC,,,,2.45,485700.98,7372571,153152.66
2025-10-12 17:00 UTC,,,,2.45,485700.98,7372571,153152.66
2025-10-12 18:00 UTC,,,,2.49,489358.74,7485877,156529.86
2025-10-12 18:00 UTC,,,,2.49,489358.74,7485877,156529.86
2025-10-12 19:00 UTC,,,,2.48,488893.8,7471046,157683.61
2025-10-12 19:00 UTC,,,,2.48,488893.8,7471046,157683.61
2025-10-12 20:00 UTC,,,,2.49,489640.14,7493021,163197.46
2025-10-12 20:00 UTC,,,,2.49,489640.14,7493021,163197.46
2025-10-12 21:00 UTC,,,,2.52,492283.47,7575104,157093.5
2025-10-12 21:00 UTC,,,,2.52,492283.47,7575104,157093.5
2025-10-12 22:00 UTC,2.47,443064516,3089193110,2.58,498583.17,7773417,158218.65
2025-10-12 22:00 UTC,2.47,443064516,3089193110,2.58,498583.17,7773417,158218.65
2025-10-12 23:00 UTC,,,,2.58,498583.17,7773417,157629.6
2025-10-12 23:00 UTC,2.44,439002498,3058957257,2.58,498583.17,7773417,157629.6
2025-10-13 00:00 UTC,,,,2.61,501102.37,7853464,153012.65
2025-10-13 00:00 UTC,,,,2.61,501102.37,7853464,153012.65
2025-10-13 01:00 UTC,,,,2.43,484201.32,7321374,145781.99
2025-10-13 01:00 UTC,,,,2.43,484201.32,7321374,145781.99
2025-10-13 01:00 UTC,2.44,437447334,3039583643,2.44,484613.01,7334094,145963.21
2025-10-13 02:00 UTC,,,,2.45,486213.86,7383472,143255.14
2025-10-13 02:00 UTC,,,,2.45,486213.86,7383472,143255.14
2025-10-13 03:00 UTC,,,,2.47,487650.9,7428077,135130.99
2025-10-13 03:00 UTC,,,,2.47,487650.9,7428077,135130.99
2025-10-13 04:00 UTC,,,,2.44,485009.92,7345978,102347.32
2025-10-13 04:00 UTC,,,,2.44,485009.92,7345978,102347.32
2025-10-13 05:00 UTC,,,,2.46,486462.3,7390951,100123.66
2025-10-13 05:00 UTC,,,,2.46,486462.3,7390951,100123.66
2025-10-13 06:00 UTC,2.45,440183289,3067094771,2.44,485279.66,7354182,100763.11
2025-10-13 06:00 UTC,2.45,440183289,3067094771,2.44,485279.66,7354182,100763.11
