timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.2884,317982.46,28849186,88632.16
2025-10-09 22:00 UTC,,,,0.2884,317982.46,28849186,88632.16
2025-10-09 23:00 UTC,,,,0.2898,319406.27,28984287,88234.42
2025-10-09 23:00 UTC,,,,0.2898,319406.27,28984287,88234.42
2025-10-10 00:00 UTC,,,,0.2938,321621.7,29385889,87695.78
2025-10-10 00:00 UTC,,,,0.2938,321621.7,29385889,87695.78
2025-10-10 01:00 UTC,,,,0.2913,319844.89,29138526,87107.71
2025-10-10 01:00 UTC,,,,0.2913,319844.89,29138526,87107.71
2025-10-10 02:00 UTC,,,,0.2891,317780.34,28914961,87257.59
2025-10-10 02:00 UTC,,,,0.2891,317780.34,28914961,87257.59
2025-10-10 03:00 UTC,,,,0.2908,319357.66,29089821,87783.11
2025-10-10 03:00 UTC,,,,0.2908,319357.66,29089821,87783.11
2025-10-10 04:00 UTC,,,,0.29,318304.11,29001460,87816.49
2025-10-10 04:00 UTC,,,,0.29,318304.11,29001460,87786.32
2025-10-10 05:00 UTC,,,,0.2879,316353.76,28797199,87229.66
2025-10-10 05:00 UTC,,,,0.2879,316353.76,28797199,87229.66
2025-10-10 06:00 UTC,,,,0.2873,315912.71,28739523,87125.37
2025-10-10 06:00 UTC,,,,0.2873,315912.71,28739523,87125.37
2025-10-10 07:00 UTC,,,,0.2858,314180.41,28588200,85938.44
2025-10-10 07:00 UTC,,,,0.2858,314180.41,28588200,85938.44
2025-10-10 08:00 UTC,,,,0.2864,314903.86,28649305,86173.82
2025-10-10 08:00 UTC,,,,0.2864,314903.86,28649305,86173.82
2025-10-10 09:00 UTC,,,,0.2883,316840.8,28835321,85437.84
2025-10-10 09:00 UTC,,,,0.2883,316840.8,28835321,85437.84
2025-10-10 10:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 10:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 11:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 11:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 12:00 UTC,,,,0.02659,167.41,143898,0.29
