timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,329.083,690745882.03,691084103,24862.57
2025-10-09 22:00 UTC,,,,329.083,690745882.03,691084103,24862.57
2025-10-09 23:00 UTC,,,,329.083,690745882.03,691084103,24862.57
2025-10-09 23:00 UTC,,,,329.083,690745882.03,691084103,24862.57
2025-10-10 00:00 UTC,,,,329.083,690745882.03,691084103,24852.95
2025-10-10 00:00 UTC,,,,329.083,690745882.03,691084103,24852.95
2025-10-10 01:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 01:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 02:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 02:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 03:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 03:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 04:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 04:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 05:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 05:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 06:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 06:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 07:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 07:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 08:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 08:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 09:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 09:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 10:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 10:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 11:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 11:00 UTC,,,,329.083,690745882.03,691084103,23732.95
2025-10-10 12:00 UTC,,,,329.083,690745882.03,691084103,22613.89
2025-10-10 12:00 UTC,,,,329.083,690745882.03,691084103,22613.89
2025-10-10 13:00 UTC,,,,329.083,690745882.03,691084103,22613.89
