timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-09 22:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-09 23:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-09 23:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-10 00:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-10 00:00 UTC,,,,0.3342,659630.57,33423465,4080.62
2025-10-10 01:00 UTC,,,,0.3342,659630.57,33423465,4026.46
2025-10-10 01:00 UTC,,,,0.3342,659630.57,33423465,4026.46
2025-10-10 02:00 UTC,,,,0.3342,659630.57,33423465,3916.1
2025-10-10 02:00 UTC,,,,0.3342,659630.57,33423465,3916.1
2025-10-10 03:00 UTC,,,,0.3342,659630.57,33423465,3915.66
2025-10-10 03:00 UTC,,,,0.3342,659630.57,33423465,3915.66
2025-10-10 04:00 UTC,,,,0.3342,659630.57,33423465,3915.66
2025-10-10 04:00 UTC,,,,0.3342,659630.57,33423465,3915.66
2025-10-10 05:00 UTC,,,,0.3342,659630.57,33423465,3745.56
2025-10-10 05:00 UTC,,,,0.3342,659630.57,33423465,3745.56
2025-10-10 06:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 06:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 07:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 07:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 08:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 08:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 09:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 09:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 10:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 10:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 11:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 11:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 12:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 12:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-10 13:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 13:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 14:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
