timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,7.54,317210774.95,7549103909,68716804.09
2025-10-09 23:00 UTC,,,,7.54,317210774.95,7549103909,68716804.09
2025-10-10 00:00 UTC,,,,7.51,316738813.49,7519135535,67396264.28
2025-10-10 00:00 UTC,,,,7.51,316738813.49,7519135535,67396264.28
2025-10-10 01:00 UTC,,,,7.53,316918610.92,7530439299,66749756.76
2025-10-10 01:00 UTC,,,,7.53,316918610.92,7530439299,66749756.76
2025-10-10 02:00 UTC,,,,7.53,316916650.4,7530436215,66146897.21
2025-10-10 02:00 UTC,,,,7.53,316916650.4,7530436215,66146897.21
2025-10-10 03:00 UTC,,,,7.49,316321446.68,7492786421,58657877.8
2025-10-10 03:00 UTC,,,,7.49,316321446.68,7492786421,58657877.8
2025-10-10 04:00 UTC,,,,7.56,317508709.54,7567835989,59007613.02
2025-10-10 04:00 UTC,,,,7.56,317508709.54,7567835989,59007613.02
2025-10-10 05:00 UTC,,,,7.53,316921968.59,7530439193,56024874.52
2025-10-10 05:00 UTC,,,,7.53,316921968.59,7530439193,56024874.52
2025-10-10 06:00 UTC,,,,7.58,317756324.92,7583443197,54386473.96
2025-10-10 06:00 UTC,,,,7.58,317756324.92,7583443197,54386473.96
2025-10-10 07:00 UTC,,,,7.53,316924398.34,7530437837,52947138.15
2025-10-10 07:00 UTC,,,,7.53,316924398.34,7530437837,52947138.15
2025-10-10 08:00 UTC,,,,7.53,316924658.4,7530323054,51809014.55
2025-10-10 08:00 UTC,,,,7.53,316924658.4,7530323054,51809014.55
2025-10-10 09:00 UTC,,,,7.53,316928450.6,7530373502,50299185.1
2025-10-10 09:00 UTC,,,,7.53,316928450.6,7530373502,50299185.1
2025-10-10 10:00 UTC,,,,7.49,316336727.04,7492852554,47314436.94
2025-10-10 10:00 UTC,,,,7.49,316336727.04,7492852554,47314436.94
2025-10-10 11:00 UTC,,,,7.47,315984685.66,7470630022,46734486.04
2025-10-10 11:00 UTC,,,,7.47,315984685.66,7470630022,46734486.04
2025-10-10 12:00 UTC,,,,7.5,316578893.52,7507983612,45472513.42
2025-10-10 12:00 UTC,,,,7.5,316578893.52,7507983612,45472513.42
2025-10-10 13:00 UTC,,,,7.5,316581016.57,7507982954,47132989.18
2025-10-10 13:00 UTC,,,,7.5,316581016.57,7507982954,47132989.18
2025-10-10 14:00 UTC,,,,7.52,316902394.34,7528140488,45154508.07
2025-10-10 14:00 UTC,,,,7.52,316902394.34,7528140488,45154508.07
2025-10-10 15:00 UTC,,,,7.43,315412005.74,7434206626,43535851.18
2025-10-10 15:00 UTC,,,,7.43,315412005.74,7434206626,43535851.18
2025-10-10 16:00 UTC,,,,7.21,311839461.29,7214490261,52944152.42
2025-10-10 16:00 UTC,,,,7.21,311839461.29,7214490261,52944152.42
2025-10-10 17:00 UTC,,,,7.23,312202066.14,7235950915,50026400.11
2025-10-10 17:00 UTC,,,,7.23,312202066.14,7235950915,50026400.11
2025-10-10 17:00 UTC,7.17,309594414,1434900665,7.16,311006450.19,7164067612,50749341.24
2025-10-10 18:00 UTC,,,,7.16,311006450.19,7164067612,50749341.24
2025-10-10 18:00 UTC,,,,7.16,311006450.19,7164067612,50749341.24
2025-10-10 19:00 UTC,,,,7.18,311322400.44,7182803248,51457466.35
2025-10-10 19:00 UTC,,,,7.18,311322400.44,7182803248,51457466.35
2025-10-10 20:00 UTC,,,,7.12,310410249.19,7128022624,56502838.1
2025-10-10 20:00 UTC,,,,7.12,310410249.19,7128022624,56502838.1
2025-10-10 21:00 UTC,,,,6.95,307417421.7,6952857444,63939021.76
2025-10-10 21:00 UTC,,,,6.95,307417421.7,6952857444,63939021.76
2025-10-10 21:00 UTC,6.78,424463574,1381941212,6.84,305567740.7,6848056134,65874392.81
2025-10-10 22:00 UTC,,,,6.13,292078332.89,6137631246,80221966.6
2025-10-10 22:00 UTC,,,,6.13,292078332.89,6137631246,80221966.6
2025-10-10 22:00 UTC,5.58,661115023,1118416334,6.13,292081388.01,6137782056,80695703.65
2025-10-10 23:00 UTC,,,,5.69,282630997.63,5695355375,88799042.29
2025-10-10 23:00 UTC,,,,5.69,282630997.63,5695355375,88799042.29
2025-10-11 00:00 UTC,,,,5.49,278230653.37,5499808331,96392068.87
2025-10-11 00:00 UTC,,,,5.49,278230653.37,5499808331,96392068.87
2025-10-11 00:00 UTC,5.43,924957469,1086999761,5.48,277856633.69,5483553259,97255896.8
2025-10-11 01:00 UTC,,,,5.55,279504003.33,5555079749,103224681.11
2025-10-11 01:00 UTC,,,,5.55,279504003.33,5555079749,103224681.11
2025-10-11 01:00 UTC,5.55,966891980,1108564130,5.56,279758154.14,5566209794,103389544.54
2025-10-11 02:00 UTC,,,,5.45,277239052.93,5456263714,105303114.56
2025-10-11 02:00 UTC,,,,5.45,277239052.93,5456263714,105303114.56
2025-10-11 02:00 UTC,5.44,1029914496,1085276177,5.45,277239150.73,5456263527,105477432.84
2025-10-11 03:00 UTC,,,,5.67,282293438.33,5678371721,115536941.48
2025-10-11 03:00 UTC,,,,5.67,282293438.33,5678371721,115536941.48
2025-10-11 03:00 UTC,5.68,1088431096,1136196078,5.66,282042100.15,5667020517,116271018.87
2025-10-11 04:00 UTC,,,,5.62,281046973.6,5622154931,115296742.96
2025-10-11 04:00 UTC,,,,5.62,281046973.6,5622154931,115296742.96
2025-10-11 05:00 UTC,,,,5.75,283939823.38,5752362072,122241540.63
2025-10-11 05:00 UTC,,,,5.75,283939823.38,5752362072,122241540.63
2025-10-11 06:00 UTC,,,,5.72,283322136.49,5723831405,126777791.93
2025-10-11 06:00 UTC,,,,5.72,283322136.49,5723831405,126777791.93
2025-10-11 07:00 UTC,,,,5.75,283956806.24,5752451130,132089630.53
2025-10-11 07:00 UTC,,,,5.75,283956806.24,5752451130,132089630.53
2025-10-11 08:00 UTC,,,,5.76,284214131.33,5763975806,134889573.63
2025-10-11 08:00 UTC,,,,5.76,284214088.91,5763973867,135484135.74
2025-10-11 09:00 UTC,,,,5.92,287720922.11,5927046454,140180989.95
2025-10-11 09:00 UTC,,,,5.92,287720922.11,5927046454,140180989.95
2025-10-11 10:00 UTC,,,,5.86,286483034.23,5868329600,145568856.71
2025-10-11 10:00 UTC,,,,5.86,286483034.23,5868329600,145568856.71
2025-10-11 11:00 UTC,,,,5.88,286735013.93,5880062117,145967867.83
2025-10-11 11:00 UTC,,,,5.88,286735013.93,5880062117,145967867.83
2025-10-11 12:00 UTC,,,,5.93,287989049.07,5939070072,148694923.75
2025-10-11 12:00 UTC,,,,5.93,287989049.07,5939070072,148694923.75
2025-10-11 12:00 UTC,5.93,1259632864,1187518342,5.92,287699945.12,5925366679,148395098.06
2025-10-11 13:00 UTC,,,,5.96,288620316.72,5968766264,153192943.84
2025-10-11 13:00 UTC,,,,5.96,288620316.72,5968766264,153192943.84
2025-10-11 13:00 UTC,5.96,1253785701,1192799700,5.95,288369770.2,5956830199,153253911.45
