timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.4772,195054608.31,196064648,22232.55
2025-10-09 23:00 UTC,,,,0.4772,195054608.31,196064648,22232.55
2025-10-10 00:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 00:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 01:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 01:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 02:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 02:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 03:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 03:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 04:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 04:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 05:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 05:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 06:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 06:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 07:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 07:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 08:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 08:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 09:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 09:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 10:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 10:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 11:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 11:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 12:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 12:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 13:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 13:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 15:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 16:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 16:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 17:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 17:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 18:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 18:00 UTC,,,,0.5139,210157433.81,211157439,3.99
2025-10-10 17:00 UTC,,,,0.5139,210157433.81,211157439,3.99
