timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 04:00 UTC,,,,,,,0
2025-10-12 04:00 UTC,,,,,,,0
2025-10-12 04:00 UTC,0.00186084,17669825,186071998,,,,0
2025-10-12 05:00 UTC,,,,,,,0
2025-10-12 05:00 UTC,,,,,,,0
2025-10-12 06:00 UTC,,,,,,,0
2025-10-12 06:00 UTC,,,,,,,0
2025-10-12 07:00 UTC,,,,,,,0
2025-10-12 07:00 UTC,,,,,,,0
2025-10-12 07:00 UTC,0.00191997,16308119,192199151,,,,0
2025-10-12 08:00 UTC,,,,,,,0
2025-10-12 08:00 UTC,,,,,,,0
2025-10-12 08:00 UTC,0.00192104,14267576,192066116,,,,0
2025-10-12 09:00 UTC,,,,,,,0
2025-10-12 09:00 UTC,,,,,,,0
2025-10-12 10:00 UTC,,,,,,,0
2025-10-12 10:00 UTC,,,,,,,0
2025-10-12 11:00 UTC,,,,,,,0
2025-10-12 11:00 UTC,,,,,,,0
2025-10-12 11:00 UTC,0.00194791,13744409,193806939,,,,0
2025-10-12 12:00 UTC,,,,0.001994,76329.28,199447946,231551.3
2025-10-12 12:00 UTC,,,,0.001994,76329.28,199447946,231551.3
2025-10-12 12:00 UTC,0.00199918,12134792,199348860,0.002007,76774.93,200709172,228214.65
2025-10-12 13:00 UTC,,,,0.002003,76643.9,200373591,223438.39
2025-10-12 13:00 UTC,,,,0.002003,76643.9,200373591,223438.39
2025-10-12 13:00 UTC,0.00199717,11718202,199528281,0.002003,76744.09,200373591,220449.09
2025-10-12 14:00 UTC,,,,0.001921,74154.32,192175957,213225.02
2025-10-12 14:00 UTC,,,,0.001921,74154.32,192175957,213225.02
2025-10-12 14:00 UTC,0.0019356,11992934,193342121,0.001926,74174.9,192667464,211729.46
2025-10-12 15:00 UTC,,,,0.002004,77073.3,200403968,214543.78
2025-10-12 15:00 UTC,,,,,,,
2025-10-12 15:00 UTC,0.00203402,10777077,202470582,0.002032,78112.34,203249636,214201.14
2025-10-12 16:00 UTC,,,,0.002096,80269.78,209664163,205579.37
2025-10-12 16:00 UTC,,,,0.002096,80269.78,209664163,205579.37
2025-10-12 16:00 UTC,0.00214388,12298833,214974842,,,,0
2025-10-12 17:00 UTC,,,,,,,0
2025-10-12 17:00 UTC,,,,,,,0
2025-10-12 17:00 UTC,0.00215641,10530754,215749246,,,,0
2025-10-12 18:00 UTC,,,,,,,0
2025-10-12 18:00 UTC,,,,,,,0
2025-10-12 19:00 UTC,,,,,,,0
2025-10-12 19:00 UTC,,,,,,,0
2025-10-12 20:00 UTC,,,,,,,0
2025-10-12 20:00 UTC,,,,,,,0
2025-10-12 21:00 UTC,,,,,,,0
2025-10-12 21:00 UTC,,,,,,,0
2025-10-12 21:00 UTC,0.00209912,11666385,211086953,,,,0
2025-10-12 22:00 UTC,,,,,,,0
2025-10-12 22:00 UTC,0.00210585,11087093,210625174,,,,0
2025-10-12 23:00 UTC,,,,,,,0
2025-10-12 23:00 UTC,,,,,,,0
2025-10-12 23:00 UTC,0.00203299,11259664,206475567,,,,0
2025-10-13 00:00 UTC,,,,,,,0
2025-10-13 00:00 UTC,,,,,,,0
2025-10-13 01:00 UTC,,,,,,,0
2025-10-13 01:00 UTC,,,,,,,0
2025-10-13 01:00 UTC,,,,,,,0
2025-10-13 02:00 UTC,,,,,,,0
2025-10-13 02:00 UTC,,,,,,,0
2025-10-13 03:00 UTC,,,,,,,0
2025-10-13 03:00 UTC,,,,,,,0
2025-10-13 03:00 UTC,0.00206675,10697778,206882123,,,,0
2025-10-13 04:00 UTC,,,,,,,0
2025-10-13 04:00 UTC,,,,,,,0
2025-10-13 04:00 UTC,0.00201251,10621616,201229398,,,,0
2025-10-13 05:00 UTC,,,,,,,0
2025-10-13 05:00 UTC,,,,,,,0
2025-10-13 05:00 UTC,0.00201828,10796520,201354184,,,,0
2025-10-13 06:00 UTC,,,,,,,0
2025-10-13 06:00 UTC,,,,,,,0
2025-10-13 06:00 UTC,0.00201935,10867759,201207684,,,,0
2025-10-13 07:00 UTC,,,,,,,0
2025-10-13 07:00 UTC,,,,,,,0
2025-10-13 07:00 UTC,0.00202479,10744940,202462272,,,,0
