timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-09 22:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-09 23:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-09 23:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-10 00:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-10 00:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-10 01:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-10 01:00 UTC,,,,1.465e-10,0.52,10,0.01
2025-10-10 02:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 02:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 03:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 03:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 04:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 04:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 05:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 05:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 06:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-10 06:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 07:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 07:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 08:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 08:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-10 09:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 09:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 10:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-10 10:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 11:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-10 11:00 UTC,,,,,,,
2025-10-10 12:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 12:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 13:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-10 13:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-10 14:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-10 14:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-10 15:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-10 15:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-10 16:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 16:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 17:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 17:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 18:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 18:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 19:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 19:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 19:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 20:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 20:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 21:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 21:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 22:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 22:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 23:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 23:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-10 23:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 00:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 00:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 00:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 01:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 01:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 01:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 02:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 02:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 02:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-11 04:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 04:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 05:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 05:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 05:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 06:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 06:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 07:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 07:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 07:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 08:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 08:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 09:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-11 09:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 09:00 UTC,,,,9.69,8959689701.9,8960689603,3.99
2025-10-11 10:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 10:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 11:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 11:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 11:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 12:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 12:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 12:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 13:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 13:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 13:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-11 14:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 14:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-11 15:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 15:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 16:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 16:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 16:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 17:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 17:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 17:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 18:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 18:00 UTC,,,,9.69,8943702725.88,8944713009,5.99
2025-10-11 19:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
2025-10-11 19:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
2025-10-11 19:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
2025-10-11 20:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 20:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 21:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 21:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 22:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 22:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 22:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 23:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-11 23:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 00:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 00:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 00:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 01:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 01:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 02:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 02:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 02:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 03:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 03:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 04:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 04:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 04:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 05:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 05:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 06:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 06:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 06:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 07:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 07:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 07:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 08:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 08:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 08:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 09:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 09:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 10:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 10:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
