timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-09 22:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-09 23:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-09 23:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 00:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 00:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 01:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 01:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 02:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 02:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 03:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-10 03:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-10 04:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 04:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 05:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 05:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 06:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 06:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 07:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 07:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 08:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 08:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 09:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 09:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 10:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 10:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 11:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 11:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 12:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 12:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 13:00 UTC,,,,0.7328,731862209.28,732871955,3.99
