timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-09 22:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-09 23:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-09 23:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 00:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 00:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 01:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 01:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 02:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 02:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 03:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 03:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 04:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 04:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 05:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 05:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 06:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 06:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 07:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 07:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 08:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 08:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 09:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 09:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 10:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 10:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 11:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 11:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 13:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 13:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 14:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 14:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 15:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 15:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 16:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 16:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 17:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 17:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 18:00 UTC,0.059015,11550362,111411804,0.1067,194316365.53,195316394,3.99
2025-10-10 18:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 19:00 UTC,0.05792,12197414,109666604,0.06246,113236886.2,114236907,3.99
2025-10-10 20:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 20:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 21:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 21:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-10 22:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 22:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 23:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 23:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-10 23:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 00:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 00:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 00:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 01:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 01:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 01:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 02:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 02:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 02:00 UTC,0.04205974,33112608,79454063,0.06246,113236886.2,114236907,3.99
2025-10-11 03:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 03:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 03:00 UTC,0.04055066,33704926,76596297,0.06246,113236886.2,114236907,3.99
2025-10-11 04:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 04:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 05:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 05:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 05:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 06:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 06:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 07:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 07:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 07:00 UTC,0.04359718,36713608,82659254,0.06246,113236886.2,114236907,3.99
2025-10-11 08:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 08:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 09:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 09:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 09:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 10:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 10:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 11:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 11:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-11 11:00 UTC,0.04635076,40363061,87278916,0.1067,194316365.53,195316394,3.99
2025-10-11 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 12:00 UTC,0.04572123,40521002,86475184,0.1067,194316365.53,195316394,3.99
2025-10-11 13:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 13:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 13:00 UTC,0.04492477,39940432,84977847,0.1067,194316365.53,195316394,3.99
2025-10-11 14:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 14:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 15:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 15:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 17:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 17:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 17:00 UTC,0.04566473,38719275,86374562,0.1067,194316365.53,195316394,3.99
2025-10-11 18:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 18:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 19:00 UTC,0.04393187,37363710,83099476,0.1067,194316365.53,195316394,3.99
2025-10-11 20:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 20:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 21:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 21:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 22:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 22:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-11 22:00 UTC,0.04394039,21621016,83207817,0.1067,194316365.53,195316394,7.99
2025-10-11 23:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-11 23:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 00:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 00:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 00:00 UTC,0.04396888,16974987,83291633,0.1067,194316365.53,195316394,7.99
2025-10-12 01:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 01:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 02:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 02:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 02:00 UTC,0.04357746,15188522,82511947,0.1067,194316365.53,195316394,7.99
2025-10-12 03:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 03:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 04:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 04:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 04:00 UTC,0.04481931,13914798,84741778,0.1067,194316365.53,195316394,7.99
2025-10-12 05:00 UTC,0.04487949,13706998,84884381,0.1067,194316365.53,195316394,7.99
2025-10-12 05:00 UTC,0.04487949,13706998,84884381,0.1067,194316365.53,195316394,7.99
2025-10-12 06:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 06:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 06:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 07:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 07:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 07:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 08:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 08:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 08:00 UTC,0.04578649,12884189,86646098,0.1067,194316365.53,195316394,7.99
2025-10-12 09:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 09:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 10:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 10:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 11:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 11:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 11:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 12:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 12:00 UTC,0.04599322,10986173,86992797,0.1067,194316365.53,195316394,3.99
2025-10-12 13:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 13:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 13:00 UTC,0.04558477,10584442,86058827,0.06246,113236886.2,114236907,3.99
2025-10-12 14:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 14:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 14:00 UTC,0.04567755,10434070,86551456,0.06246,113236886.2,114236907,3.99
2025-10-12 15:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 15:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 15:00 UTC,,,,0.1067,194316365.53,195316394,3.99
