timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-09 22:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-09 23:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-09 23:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-10 00:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-10 00:00 UTC,,,,1.199e-12,0.23,,1195.88
2025-10-10 01:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 01:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 02:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 02:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 03:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 03:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 04:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 04:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 05:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 05:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 06:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 06:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 07:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 07:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 08:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 08:00 UTC,,,,0.01643,133577932.15,134577906,3.99
2025-10-10 09:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 09:00 UTC,,,,0.04153,339171724.46,340171717,3.99
2025-10-10 10:00 UTC,,,,0.009827,6573475.8,80483951,112961.86
2025-10-10 10:00 UTC,,,,0.009827,6573475.8,80483951,112961.86
2025-10-10 11:00 UTC,,,,0.009836,6579827.09,80561741,111896.23
2025-10-10 11:00 UTC,,,,0.009836,6579827.09,80561741,111896.23
2025-10-10 12:00 UTC,,,,0.009856,1006605.77,80725654,8049.13
2025-10-10 12:00 UTC,,,,0.009856,1006605.77,80725654,8049.13
2025-10-10 13:00 UTC,,,,0.009858,1006792.68,80740761,8007.77
2025-10-10 13:00 UTC,,,,0.009858,1006792.68,80740761,8007.77
2025-10-10 14:00 UTC,,,,0.009905,6625799.5,81124177,108298.77
