timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.058,411501.79,205827452,300688.24
2025-10-09 22:00 UTC,,,,2.058,411501.79,205827452,300688.24
2025-10-09 23:00 UTC,,,,2.04,408487.73,204063076,303775.65
2025-10-09 23:00 UTC,,,,2.04,408487.73,204063076,303775.65
2025-10-10 00:00 UTC,,,,2.026,407519.1,202609359,291773.96
2025-10-10 00:00 UTC,,,,2.026,407519.1,202609359,291773.96
2025-10-10 01:00 UTC,,,,2.025,408675.15,202572415,331748.58
2025-10-10 01:00 UTC,,,,2.025,408675.15,202572415,331748.58
2025-10-10 02:00 UTC,,,,2.016,408006.13,201602947,328553.63
2025-10-10 02:00 UTC,,,,2.016,408006.13,201602947,328553.63
2025-10-10 03:00 UTC,,,,2.031,411257.7,203142676,327186.93
2025-10-10 03:00 UTC,,,,2.031,411257.7,203142676,327186.93
2025-10-10 04:00 UTC,,,,2.036,411753.76,203634010,311874.38
2025-10-10 04:00 UTC,,,,2.036,411753.76,203634010,311874.38
2025-10-10 05:00 UTC,,,,2.018,408438.8,201833989,313210.7
2025-10-10 05:00 UTC,,,,2.018,408438.8,201833989,311996.04
2025-10-10 06:00 UTC,,,,2.02,408975.48,202043258,317767.11
2025-10-10 06:00 UTC,,,,2.02,408975.48,202043258,317767.11
2025-10-10 07:00 UTC,,,,1.99,404001.01,199406181,315499.44
2025-10-10 07:00 UTC,,,,1.99,404001.01,199406181,315499.44
2025-10-10 08:00 UTC,,,,1.99,401372.69,199559045,307675.52
2025-10-10 08:00 UTC,,,,1.99,401372.69,199559045,307675.52
2025-10-10 09:00 UTC,,,,2.0055,403744.19,200555971,314047
2025-10-10 09:00 UTC,,,,2.0055,403744.19,200555971,314047
2025-10-10 10:00 UTC,,,,2.004,403091.83,200403136,313395.44
2025-10-10 10:00 UTC,,,,2.004,403091.83,200403136,313395.44
2025-10-10 11:00 UTC,,,,2.01,404249.42,201002913,317447.16
2025-10-10 11:00 UTC,,,,2.01,404249.42,201002913,317447.16
2025-10-10 12:00 UTC,,,,2.0069,404056.88,200698099,318709.73
2025-10-10 12:00 UTC,,,,2.0069,404056.88,200698099,318709.73
2025-10-10 13:00 UTC,,,,2.021,407746.83,202106025,321942.85
2025-10-10 13:00 UTC,,,,2.021,407746.83,202106025,321942.85
2025-10-10 14:00 UTC,,,,2.0028,404180.07,200281240,319511.67
2025-10-10 14:00 UTC,,,,2.0028,404180.07,200281240,319511.67
2025-10-10 15:00 UTC,,,,1.9,384826.57,190806745,411775.23
2025-10-10 15:00 UTC,,,,1.9,384826.57,190806745,411775.23
2025-10-10 16:00 UTC,,,,1.91,386300.16,191711943,467575.96
2025-10-10 16:00 UTC,,,,1.91,386300.16,191711943,467575.96
2025-10-10 17:00 UTC,,,,1.88,380313.47,188429998,471139.17
2025-10-10 17:00 UTC,,,,1.88,380313.47,188429998,471139.17
