timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-09 22:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-09 23:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-09 23:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 00:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 00:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 01:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 01:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 02:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 02:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 03:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 03:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 04:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 04:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 05:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 05:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 06:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 06:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 07:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 07:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 08:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 08:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 09:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 09:00 UTC,,,,0.5964,594624891.95,595624850,3.99
2025-10-10 10:00 UTC,,,,0.06947,1485431.68,47712128,105342.21
2025-10-10 10:00 UTC,,,,0.06947,1485431.68,47712128,105342.21
2025-10-10 11:00 UTC,0.07007,1001642,70186703,0.06952,1486655.74,47743701,104589.68
2025-10-10 11:00 UTC,0.07007,1001642,70186703,0.06952,1486655.74,47743701,104589.68
2025-10-10 12:00 UTC,,,,0.07009,1496048.93,48136468,104763.33
2025-10-10 12:00 UTC,,,,0.07009,1496048.93,48136468,104763.33
2025-10-10 13:00 UTC,,,,0.0704,1502981.53,48345217,102994.48
2025-10-10 13:00 UTC,,,,0.0704,1502981.53,48345217,102994.48
2025-10-10 14:00 UTC,,,,0.06921,1481253.55,47524061,108220.5
2025-10-10 14:00 UTC,,,,0.06921,1481253.55,47524061,108220.5
2025-10-10 15:00 UTC,,,,0.06804,1441991.73,46717965,118147.04
2025-10-10 15:00 UTC,,,,0.06804,1441991.73,46717965,118147.04
2025-10-10 16:00 UTC,,,,0.06885,1458330,47275527,150511.9
2025-10-10 16:00 UTC,,,,0.06885,1458330,47275527,150511.9
2025-10-10 17:00 UTC,,,,0.0701,1474882.37,48132666,165937.29
2025-10-10 17:00 UTC,,,,0.0701,1474882.37,48132666,165937.29
2025-10-10 18:00 UTC,,,,0.06834,1445080.06,46923984,181021.38
2025-10-10 18:00 UTC,,,,0.06834,1445080.06,46923984,181021.38
