timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3685,6536727.85,368519530,5868544.49
2025-10-09 22:00 UTC,,,,0.3685,6536727.85,368519530,5868544.49
2025-10-09 23:00 UTC,,,,0.3668,6513886.55,366898235,5876339.33
2025-10-09 23:00 UTC,,,,0.3668,6513886.55,366898235,5876339.33
2025-10-10 00:00 UTC,,,,0.3644,6513225.21,364417515,6146274.43
2025-10-10 00:00 UTC,,,,0.3644,6513225.21,364417515,6146274.43
2025-10-10 01:00 UTC,,,,0.3671,6539444.61,367141217,6144488.43
2025-10-10 01:00 UTC,,,,0.3671,6539444.61,367141217,6144488.43
2025-10-10 02:00 UTC,,,,0.3844,6670819.41,384415889,6213227.64
2025-10-10 02:00 UTC,,,,0.3844,6670819.41,384415889,6213227.64
2025-10-10 03:00 UTC,,,,0.3708,6576124.44,370814071,6188251.44
2025-10-10 03:00 UTC,,,,0.3708,6576124.44,370814071,6188251.44
2025-10-10 04:00 UTC,,,,0.3534,6411093.19,353415766,6167680.73
2025-10-10 04:00 UTC,,,,0.3534,6411093.19,353415766,6167680.73
2025-10-10 05:00 UTC,,,,0.3607,6462016.49,360712455,6216748.4
2025-10-10 05:00 UTC,,,,0.3607,6462016.49,360712455,6216748.4
2025-10-10 06:00 UTC,,,,0.3589,6459179.26,358917568,6253259.07
2025-10-10 06:00 UTC,,,,0.3589,6459179.26,358917568,6253259.07
2025-10-10 07:00 UTC,,,,0.3506,6339945.8,350645868,6124493.32
2025-10-10 07:00 UTC,,,,0.3506,6339945.8,350645868,6124493.32
2025-10-10 08:00 UTC,,,,0.3457,6302206.81,345787632,6064470.47
2025-10-10 08:00 UTC,,,,0.3457,6302206.81,345787632,6064470.47
2025-10-10 09:00 UTC,,,,0.3487,6357329.66,348788975,6008984.47
2025-10-10 09:00 UTC,,,,0.3487,6357329.66,348788975,6008984.47
2025-10-10 10:00 UTC,,,,0.3624,6469333.35,362487520,5838060.59
2025-10-10 10:00 UTC,,,,0.3624,6469333.35,362487520,5838060.59
2025-10-10 11:00 UTC,,,,0.3769,6674767.14,376949427,4994141.25
2025-10-10 11:00 UTC,,,,0.3769,6674767.14,376949427,4994141.25
2025-10-10 12:00 UTC,,,,0.3717,6637964.24,371740469,4519031.8
2025-10-10 12:00 UTC,,,,0.3717,6637964.24,371740469,4519031.8
2025-10-10 13:00 UTC,,,,0.3707,6646677.85,370774599,4200613.76
2025-10-10 13:00 UTC,,,,0.3707,6646677.85,370774599,4200613.76
2025-10-10 14:00 UTC,,,,0.3614,6571498.26,361457830,4078421.63
2025-10-10 14:00 UTC,,,,0.3614,6571498.26,361457830,4078421.63
2025-10-10 15:00 UTC,,,,0.321,6010634.26,321055546,4206840.8
2025-10-10 15:00 UTC,,,,0.321,6010634.26,321055546,4206840.8
2025-10-10 16:00 UTC,,,,0.3233,6065640.15,323359789,4619973.22
2025-10-10 16:00 UTC,,,,0.3233,6065640.15,323359789,4619973.22
2025-10-10 17:00 UTC,,,,0.3147,5958611.45,314757190,4416360.21
2025-10-10 17:00 UTC,,,,0.3147,5958611.45,314757190,4416360.21
2025-10-10 18:00 UTC,,,,0.3066,5858353.71,306656976,4433269.84
2025-10-10 18:00 UTC,,,,0.3066,5858353.71,306656976,4433269.84
2025-10-10 19:00 UTC,,,,0.2965,5663007.48,296518346,4453577.03
2025-10-10 19:00 UTC,,,,0.2965,5663007.48,296518346,4453577.03
2025-10-10 20:00 UTC,,,,0.3493,6191977.7,349394574,5022329.23
2025-10-10 20:00 UTC,,,,0.3493,6191977.7,349394574,5022329.23
2025-10-10 21:00 UTC,,,,0.2761,5189716.95,276167667,8576083.59
2025-10-10 21:00 UTC,,,,0.2761,5189716.95,276167667,8576083.59
2025-10-10 22:00 UTC,,,,0.273,5236354.8,273075453,12850383.82
2025-10-10 22:00 UTC,,,,0.273,5236354.8,273075453,12850383.82
2025-10-10 23:00 UTC,,,,0.2982,5528364.36,298265112,14710691.37
2025-10-10 23:00 UTC,,,,0.2982,5528364.36,298265112,14710691.37
2025-10-11 00:00 UTC,,,,0.2631,5121073.86,263152706,16225206.98
2025-10-11 00:00 UTC,,,,0.2631,5121073.86,263152706,16225206.98
2025-10-11 01:00 UTC,,,,0.245,4919096.81,245048923,17385730.94
2025-10-11 01:00 UTC,,,,0.245,4919096.81,245048923,17385730.94
2025-10-11 02:00 UTC,,,,0.2491,5021410.35,249182840,18105643.51
2025-10-11 02:00 UTC,,,,0.2491,5021410.35,249182840,18105643.51
