timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07979,3214285.12,78182805,286798.69
2025-10-09 22:00 UTC,,,,0.07979,3214285.12,78182805,286798.69
2025-10-09 23:00 UTC,,,,0.07904,3192338.24,77447207,277405.2
2025-10-09 23:00 UTC,,,,0.07904,3192338.24,77447207,277405.2
2025-10-10 00:00 UTC,,,,2.744e-05,,27444.44,5483.1
2025-10-10 00:00 UTC,,,,2.744e-05,,27444.44,5483.1
2025-10-10 01:00 UTC,,,,0.0793,3207869.07,77697811,252767.24
2025-10-10 01:00 UTC,,,,0.0793,3207869.07,77697811,252767.24
2025-10-10 02:00 UTC,,,,0.07901,3194501.92,77417809,254063.24
2025-10-10 02:00 UTC,,,,0.07901,3194501.92,77417809,254063.24
2025-10-10 03:00 UTC,,,,0.08042,3234118.76,78798436,241598.11
2025-10-10 03:00 UTC,,,,0.08042,3234118.76,78798436,241598.11
2025-10-10 04:00 UTC,,,,0.08009,3217698.73,78476399,237900.47
2025-10-10 04:00 UTC,,,,0.08009,3217698.73,78476399,237900.47
2025-10-10 05:00 UTC,,,,0.07848,3182057.95,76896036,237810.18
2025-10-10 05:00 UTC,,,,0.07848,3182057.95,76896036,237810.18
2025-10-10 06:00 UTC,,,,0.07813,3178542.83,76548414,234155.67
2025-10-10 06:00 UTC,,,,0.07813,3178542.83,76548414,234155.67
2025-10-10 07:00 UTC,,,,0.07645,3129897.82,74902513,206724.93
2025-10-10 07:00 UTC,,,,0.07645,3129897.82,74902513,206724.93
2025-10-10 08:00 UTC,,,,0.07633,3126651.88,74786943,202190.7
2025-10-10 08:00 UTC,,,,0.07633,3126651.88,74786943,202190.7
2025-10-10 09:00 UTC,,,,0.0755,3118154.74,73973644,207316.31
2025-10-10 09:00 UTC,,,,0.0755,3118154.74,73973644,207316.31
2025-10-10 10:00 UTC,,,,0.06822,1362605.66,1600768803,68489.31
2025-10-10 10:00 UTC,,,,0.06822,1362605.66,1600768803,68489.31
2025-10-10 11:00 UTC,,,,0.06818,1362107.51,1599770233,69626.01
2025-10-10 11:00 UTC,,,,0.06818,1362107.51,1599770233,69626.01
2025-10-10 12:00 UTC,,,,0.06794,1357900.65,1594166453,71689.97
2025-10-10 12:00 UTC,,,,0.06794,1357900.65,1594166453,71689.97
2025-10-10 13:00 UTC,,,,0.06833,1365542.03,1603410194,68661.59
2025-10-10 13:00 UTC,,,,0.06833,1365542.03,1603410194,68661.59
2025-10-10 14:00 UTC,,,,0.06777,1354243.86,1590103157,72655.02
2025-10-10 14:00 UTC,,,,0.06777,1354243.86,1590103157,72655.02
2025-10-10 15:00 UTC,,,,0.06537,1305199.59,1533947316,83975.88
2025-10-10 15:00 UTC,,,,0.06537,1305199.59,1533947316,83975.88
2025-10-10 16:00 UTC,,,,0.06555,1308505.65,1538177467,85200.4
2025-10-10 16:00 UTC,,,,0.06555,1308505.65,1538177467,85200.4
2025-10-10 17:00 UTC,,,,0.06576,1311465.02,1542966878,95430.06
2025-10-10 17:00 UTC,0.06541,20077534,1530442805,0.06576,1311465.02,1542966878,95430.06
2025-10-10 17:00 UTC,,,,0.06576,1311465.02,1542966878,95430.06
2025-10-10 18:00 UTC,0.064991,20967243,1518487792,0.06517,1300397.7,1529092398,97868.79
2025-10-10 18:00 UTC,0.064991,20967243,1518487792,0.06517,1300397.7,1529092398,97868.79
2025-10-10 19:00 UTC,,,,0.06458,1286508.81,1515286149,113435.14
2025-10-10 19:00 UTC,,,,0.06458,1286508.81,1515286149,113435.14
2025-10-10 20:00 UTC,,,,0.06534,1301656.22,1533135635,117288.78
2025-10-10 20:00 UTC,,,,0.06534,1301656.22,1533135635,117288.78
2025-10-10 20:00 UTC,0.065058,21805408,1519873976,0.06534,1301656.22,1533135635,117288.78
2025-10-10 21:00 UTC,,,,0.06513,1280533.73,1528311489,230289.22
2025-10-10 21:00 UTC,0.05401,31618908,1254907722,0.06513,1280533.73,1528311489,230289.22
2025-10-10 21:00 UTC,0.055833,32686665,1254907722,0.06513,1280533.73,1528311489,230289.22
2025-10-10 22:00 UTC,,,,0.06529,1297063.71,1532070482,292155.42
2025-10-10 22:00 UTC,,,,0.06529,1297063.71,1532070482,292155.42
2025-10-10 22:00 UTC,0.058153,41093153,1359092511,0.06488,1289621.34,1522407564,319508.31
2025-10-10 23:00 UTC,,,,0.063,1257365.29,1478254081,584861.46
2025-10-10 23:00 UTC,,,,0.063,1257365.29,1478254081,584861.46
2025-10-11 00:00 UTC,,,,0.06235,1244196.89,1462920815,718959.74
2025-10-11 00:00 UTC,,,,0.06235,1244196.89,1462920815,718959.74
2025-10-11 01:00 UTC,,,,0.06088,1215280.69,1428481419,741546.35
2025-10-11 01:00 UTC,,,,0.06088,1215280.69,1428481419,741546.35
2025-10-11 02:00 UTC,,,,0.06031,1204890.69,1415094736,740147.94
2025-10-11 02:00 UTC,0.061246,59652032,1429285502,0.06031,1204890.69,1415094736,740147.94
2025-10-11 03:00 UTC,,,,0.05892,1179912.64,1382448845,756821.65
2025-10-11 03:00 UTC,,,,0.05892,1179912.64,1382448845,756821.65
2025-10-11 04:00 UTC,,,,0.05896,1181372.64,1383405090,791633.68
2025-10-11 04:00 UTC,,,,0.05896,1181372.64,1383405090,791633.68
2025-10-11 04:00 UTC,0.058687,60885894,1371563785,0.05888,1179424.32,1381579915,793115.64
2025-10-11 05:00 UTC,0.05754,60935188,1347401703,0.05785,1160686.45,1357331362,884982.46
2025-10-11 05:00 UTC,,,,0.05785,1160686.45,1357331362,884982.46
2025-10-11 06:00 UTC,,,,0.05828,1168829.35,1367418942,896826.4
2025-10-11 06:00 UTC,,,,0.05828,1168829.35,1367418942,896826.4
2025-10-11 06:00 UTC,0.058087,61105942,1357694181,0.05828,1168829.35,1367418942,896826.4
2025-10-11 07:00 UTC,,,,0.05765,1156417.59,1352711653,875628.65
2025-10-11 07:00 UTC,,,,0.05765,1156417.59,1352711653,875628.65
2025-10-11 08:00 UTC,,,,0.05818,1166978.59,1365149618,877147.25
2025-10-11 08:00 UTC,,,,0.05818,1166978.59,1365149618,877147.25
2025-10-11 08:00 UTC,0.058464,64092295,1362171513,0.05846,1172535.6,1371707119,877337.93
2025-10-11 09:00 UTC,,,,0.05904,1183841.15,1385343605,893908.23
2025-10-11 09:00 UTC,,,,0.05904,1183841.15,1385343605,893908.23
2025-10-11 10:00 UTC,,,,0.05879,1179249.29,1379539709,899375.6
2025-10-11 10:00 UTC,,,,0.05879,1179249.29,1379539709,899375.6
2025-10-11 10:00 UTC,0.058914,65393195,1373943769,0.05879,1179249.29,1379539709,899375.6
2025-10-11 11:00 UTC,,,,0.05889,1180881.26,1381746890,902722.69
2025-10-11 11:00 UTC,,,,0.05889,1180881.26,1381746890,902722.69
2025-10-11 12:00 UTC,0.058563,65295749,1368605792,0.05883,1180067.58,1380340556,902446.71
2025-10-11 12:00 UTC,,,,0.05883,1180067.58,1380340556,902446.71
2025-10-11 13:00 UTC,,,,0.05844,1171764.25,1371263062,903718.97
2025-10-11 13:00 UTC,,,,0.05844,1171764.25,1371263062,903718.97
2025-10-11 14:00 UTC,,,,0.0589,1181109.9,1382004638,899687.02
2025-10-11 14:00 UTC,,,,0.0589,1181109.9,1382004638,899687.02
2025-10-11 14:00 UTC,0.058533,63537597,1369150125,0.0589,1181109.9,1382004638,899687.02
2025-10-11 15:00 UTC,,,,0.05855,1174955.61,1373838530,890445.18
2025-10-11 15:00 UTC,,,,0.05855,1174955.61,1373838530,890445.18
2025-10-11 16:00 UTC,,,,0.05896,1182806.98,1383418750,891330.01
2025-10-11 16:00 UTC,,,,0.05896,1182806.98,1383418750,891330.01
2025-10-11 17:00 UTC,,,,0.05863,1176293,1375797904,880096.3
2025-10-11 17:00 UTC,,,,0.05863,1176293,1375797904,880096.3
2025-10-11 18:00 UTC,,,,0.05879,1179028.7,1379484893,881377.12
2025-10-11 18:00 UTC,,,,0.05879,1179028.7,1379484893,881377.12
2025-10-11 18:00 UTC,0.058933,59644424,1375908111,0.05879,1179028.7,1379484893,881377.12
2025-10-11 19:00 UTC,,,,0.05832,1168673.47,1368442275,871112.98
2025-10-11 19:00 UTC,,,,0.05832,1168673.47,1368442275,871112.98
2025-10-11 20:00 UTC,,,,0.05816,1162316.25,1364809230,872538
2025-10-11 20:00 UTC,,,,0.05816,1162316.25,1364809230,872538
2025-10-11 20:00 UTC,0.058116,59920647,1353663602,0.05816,1162316.25,1364809230,872538
2025-10-11 21:00 UTC,,,,0.05828,1165322.93,1367422503,771194.2
2025-10-11 21:00 UTC,,,,0.05828,1165322.93,1367422503,771194.2
2025-10-11 22:00 UTC,,,,0.05851,1170170.93,1372849453,708309.36
2025-10-11 22:00 UTC,,,,0.05851,1170170.93,1372849453,708309.36
2025-10-11 23:00 UTC,,,,0.05821,1164456.42,1365828640,416339.08
2025-10-11 23:00 UTC,,,,0.05821,1164456.42,1365828640,416339.08
2025-10-12 00:00 UTC,,,,0.05867,1173317.22,1376595698,285761.35
2025-10-12 00:00 UTC,,,,0.05867,1173317.22,1376595698,285761.35
2025-10-12 01:00 UTC,,,,0.05814,1162786.67,1364240564,301481.02
2025-10-12 01:00 UTC,,,,0.05814,1162786.67,1364240564,301481.02
2025-10-12 01:00 UTC,0.057999,28710778,1358586048,0.05814,1162786.67,1364240564,298186.63
2025-10-12 02:00 UTC,,,,0.0583,1166132.45,1368069419,298452.5
2025-10-12 02:00 UTC,,,,0.0583,1166132.45,1368069419,298452.5
