timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.0007387,92853.1,738736,7588611.8
2025-10-10 16:00 UTC,,,,0.0007387,92853.1,738736,7588611.8
2025-10-10 17:00 UTC,,,,0.001072,109848.08,1072927,7633991.29
2025-10-10 17:00 UTC,,,,0.001072,109848.08,1072927,7633991.29
2025-10-10 18:00 UTC,,,,0.0001411,40654.43,141141,407485.81
2025-10-10 18:00 UTC,,,,0.0001411,40654.43,141141,407485.81
2025-10-10 19:00 UTC,,,,0.000177,45660.17,177078,449972.97
2025-10-10 19:00 UTC,,,,0.000177,45660.17,177078,449972.97
2025-10-10 19:00 UTC,,,,0.000177,45660.17,177078,449972.97
2025-10-10 20:00 UTC,,,,0.0001638,43983.59,163843,481689.41
2025-10-10 20:00 UTC,,,,0.0001638,43983.59,163843,481689.41
2025-10-10 21:00 UTC,,,,0.0004485,72745.14,448521,7823729.49
2025-10-10 21:00 UTC,,,,0.0004485,72745.14,448521,7823729.49
2025-10-10 22:00 UTC,,,,8.797e-05,32277.54,87971,517919.44
2025-10-10 22:00 UTC,,,,8.797e-05,32277.54,87971,517919.44
2025-10-10 23:00 UTC,,,,0.000722,90880.07,722074,7907937.78
2025-10-10 23:00 UTC,,,,0.000722,90880.07,722074,7907937.78
2025-10-10 23:00 UTC,,,,0.0007619,93261.24,761952,7909629.25
2025-10-11 00:00 UTC,,,,0.0008097,96296.14,809795,2296495.92
2025-10-11 00:00 UTC,,,,0.0008097,96296.14,809795,2296495.92
2025-10-11 00:00 UTC,,,,0.000771,94109.18,771095,2249458.03
2025-10-11 01:00 UTC,,,,0.0007276,91611.4,727646,1570476.59
2025-10-11 01:00 UTC,,,,0.0007276,91611.4,727646,1570476.59
2025-10-11 01:00 UTC,,,,0.0007276,91611.4,727646,1553555.93
2025-10-11 02:00 UTC,,,,5.142e-05,24657.86,51427,533235.89
2025-10-11 02:00 UTC,,,,5.142e-05,24657.86,51427,533235.89
2025-10-11 02:00 UTC,,,,5.142e-05,24657.86,51427,533235.89
2025-10-11 03:00 UTC,,,,4.383e-05,22778.51,43839,534455.93
2025-10-11 03:00 UTC,,,,4.383e-05,22778.51,43839,534455.93
2025-10-11 03:00 UTC,,,,4.523e-05,23138.56,45239,534641.94
2025-10-11 04:00 UTC,,,,6.674e-05,28112,66745,540072.52
2025-10-11 04:00 UTC,,,,6.674e-05,28112,66745,540072.52
2025-10-11 05:00 UTC,,,,6.056e-05,26800.87,60569,550253.29
2025-10-11 05:00 UTC,,,,6.056e-05,26800.87,60569,550253.29
2025-10-11 05:00 UTC,,,,7.205e-05,29232.36,72051,551469.04
2025-10-11 06:00 UTC,,,,6.381e-05,27521.11,63815,556990.25
2025-10-11 06:00 UTC,,,,6.381e-05,27521.11,63815,556990.25
2025-10-11 07:00 UTC,,,,6.919e-05,28669.31,69198,560842.05
2025-10-11 07:00 UTC,,,,6.919e-05,28669.31,69198,560842.05
2025-10-11 07:00 UTC,,,,6.969e-05,28772.31,69696,560904.92
2025-10-11 08:00 UTC,,,,0.0001286,39239.49,128676,607358.88
2025-10-11 08:00 UTC,,,,0.0001286,39239.49,128676,607358.88
2025-10-11 09:00 UTC,,,,0.0001048,35521.53,104857,656040.06
2025-10-11 09:00 UTC,,,,0.0001048,35521.53,104857,656040.06
2025-10-11 09:00 UTC,,,,0.0001091,36239.64,109118,656853.47
2025-10-11 10:00 UTC,,,,9.997e-05,34703.38,99978,666036.12
2025-10-11 10:00 UTC,,,,9.997e-05,34703.38,99978,666036.12
2025-10-11 11:00 UTC,,,,0.0001067,35877.83,106722,667880.34
2025-10-11 11:00 UTC,,,,0.0001067,35877.83,106722,667880.34
2025-10-11 11:00 UTC,,,,0.0001025,35178.44,102589,668655.11
2025-10-11 12:00 UTC,,,,9.819e-05,34431.12,98194,645821.58
2025-10-11 12:00 UTC,,,,9.819e-05,34431.12,98194,646184.83
2025-10-11 12:00 UTC,,,,9.847e-05,34480.39,98475,645422.52
2025-10-11 13:00 UTC,,,,9.36e-05,33550.85,93603,620206.29
2025-10-11 13:00 UTC,,,,9.36e-05,33550.85,93603,620206.29
2025-10-11 13:00 UTC,,,,9.447e-05,33708.1,94479,619632.61
2025-10-11 14:00 UTC,,,,7.853e-05,30751.11,78537,595044.06
2025-10-11 14:00 UTC,,,,7.853e-05,30751.11,78537,595044.06
2025-10-11 15:00 UTC,,,,0.0001022,35134.84,102263,564487.77
2025-10-11 15:00 UTC,,,,0.0001022,35134.84,102263,564487.77
2025-10-11 16:00 UTC,,,,8.575e-05,32178.82,85754,506724.75
2025-10-11 16:00 UTC,,,,8.559e-05,32149.48,85598,506710.08
2025-10-11 16:00 UTC,,,,8.642e-05,32304.73,86423,505224.01
2025-10-11 17:00 UTC,,,,7.482e-05,30077.21,74820,389314.47
2025-10-11 17:00 UTC,,,,7.482e-05,30077.21,74820,389314.47
2025-10-11 17:00 UTC,,,,7.006e-05,29107.85,70064,386950.73
2025-10-11 18:00 UTC,,,,7.217e-05,29547.8,72174,326905.15
2025-10-11 18:00 UTC,,,,7.2e-05,29513.57,72007,326710.89
2025-10-11 19:00 UTC,,,,6.942e-05,28987.88,69425,286939.66
2025-10-11 19:00 UTC,,,,6.942e-05,28987.88,69425,286939.66
2025-10-11 19:00 UTC,,,,6.683e-05,28443.86,66836,283956.6
2025-10-11 20:00 UTC,,,,6.747e-05,28592.26,67475,261099.55
2025-10-11 20:00 UTC,,,,6.747e-05,28592.26,67475,261099.55
2025-10-11 21:00 UTC,,,,7.269e-05,29689.23,72694,245354.95
2025-10-11 21:00 UTC,,,,7.269e-05,29689.23,72694,245354.95
2025-10-11 22:00 UTC,,,,6.397e-05,27858.21,63973,232413.22
2025-10-11 22:00 UTC,,,,6.397e-05,27858.21,63973,232413.22
2025-10-11 22:00 UTC,,,,6.374e-05,27807.91,63742,232235.79
2025-10-11 23:00 UTC,,,,6.277e-05,27602.37,62780,227058.4
2025-10-11 23:00 UTC,,,,6.277e-05,27602.37,62780,227058.4
2025-10-12 00:00 UTC,,,,6.4e-05,27874.75,64009,225364.72
2025-10-12 00:00 UTC,,,,6.383e-05,27836.34,63832,225395.97
2025-10-12 01:00 UTC,,,,5.864e-05,26687.78,58643,222188.62
2025-10-12 01:00 UTC,,,,5.864e-05,26687.78,58643,222188.62
2025-10-12 02:00 UTC,,,,5.761e-05,26455.48,57612,222100.53
2025-10-12 02:00 UTC,,,,5.761e-05,26455.48,57612,222100.53
2025-10-12 02:00 UTC,,,,5.761e-05,26455.48,57612,222100.53
2025-10-12 03:00 UTC,,,,5.957e-05,26898.18,59574,220579.48
2025-10-12 03:00 UTC,,,,5.957e-05,26898.18,59574,220579.48
2025-10-12 04:00 UTC,,,,5.692e-05,26299.65,56929,215914.19
2025-10-12 04:00 UTC,,,,5.692e-05,26299.65,56929,215914.19
2025-10-12 04:00 UTC,,,,5.69e-05,26294.99,56907,215870.57
2025-10-12 05:00 UTC,,,,5.016e-05,24702.57,50166,208364.37
2025-10-12 05:00 UTC,,,,5.016e-05,24702.57,50166,208364.37
2025-10-12 06:00 UTC,,,,3.22e-05,19799.65,32207,206345.85
2025-10-12 06:00 UTC,,,,3.22e-05,19799.65,32207,206345.85
2025-10-12 06:00 UTC,,,,3.376e-05,20269.84,33763,206222.69
2025-10-12 07:00 UTC,,,,3.863e-05,21680.13,38633,207618.27
2025-10-12 07:00 UTC,,,,3.863e-05,21680.13,38633,207618.27
2025-10-12 07:00 UTC,,,,3.826e-05,21576.63,38262,207626.33
2025-10-12 08:00 UTC,,,,3.429e-05,20442.42,34296,163594.49
2025-10-12 08:00 UTC,,,,3.429e-05,20442.42,34296,163594.49
2025-10-12 08:00 UTC,,,,3.413e-05,20395.89,34138,162423.33
2025-10-12 09:00 UTC,,,,3.224e-05,19835.54,32246,117673.4
2025-10-12 09:00 UTC,,,,3.224e-05,19835.54,32246,117673.4
2025-10-12 10:00 UTC,,,,3.335e-05,20174.08,33358,109294.31
2025-10-12 10:00 UTC,,,,3.335e-05,20174.08,33358,109294.31
2025-10-12 11:00 UTC,,,,2.642e-05,17980.51,26424,102421.78
2025-10-12 11:00 UTC,,,,2.642e-05,17980.51,26424,102421.78
2025-10-12 11:00 UTC,,,,2.66e-05,18042.11,26607,101403.36
2025-10-12 12:00 UTC,,,,2.441e-05,17291.41,24411,95207.67
2025-10-12 12:00 UTC,,,,2.441e-05,17291.41,24411,95207.67
2025-10-12 12:00 UTC,,,,2.381e-05,17080.34,23811,95216.97
2025-10-12 13:00 UTC,,,,2.912e-05,18872.94,29121,89677.24
2025-10-12 13:00 UTC,,,,2.912e-05,18872.94,29121,89677.24
2025-10-12 13:00 UTC,,,,3.029e-05,19247.53,30297,89566.57
2025-10-12 14:00 UTC,,,,0.004398,328412.41,4398514,567440.18
2025-10-12 14:00 UTC,,,,0.004398,328412.41,4398514,567440.18
2025-10-12 14:00 UTC,,,,0.004398,328412.41,4398514,565657.48
2025-10-12 15:00 UTC,,,,0.004311,325050.36,4311521,585141.82
2025-10-12 15:00 UTC,,,,0.004311,325050.36,4311521,585159.79
2025-10-12 15:00 UTC,,,,0.004477,331257.44,4477299,590603.08
2025-10-12 16:00 UTC,,,,0.004838,344512.28,4838328,621825.44
2025-10-12 16:00 UTC,,,,0.004838,344512.28,4838328,621825.44
2025-10-12 16:00 UTC,,,,0.004838,344525.48,4838698,621627.15
2025-10-12 17:00 UTC,,,,0.004585,335481.41,4585062,642789.83
2025-10-12 17:00 UTC,,,,0.004585,335481.41,4585062,642789.83
2025-10-12 17:00 UTC,,,,0.004649,337843.9,4649735,644400.15
2025-10-12 18:00 UTC,,,,0.004685,339216.2,4685082,661605.77
2025-10-12 18:00 UTC,,,,0.004685,339216.2,4685082,661605.77
2025-10-12 19:00 UTC,,,,0.004839,344912.42,4839825,667633
2025-10-12 19:00 UTC,,,,0.004839,344912.42,4839825,667333.39
2025-10-12 19:00 UTC,,,,0.004838,344869.54,4838619,666862.84
2025-10-12 20:00 UTC,,,,3.79e-05,,37909.08,90977.63
2025-10-12 20:00 UTC,,,,3.79e-05,,37909.08,90977.63
2025-10-12 21:00 UTC,,,,0.004863,345948.3,4863785,612867.49
2025-10-12 21:00 UTC,,,,0.004863,345948.3,4863785,612867.49
2025-10-12 21:00 UTC,,,,0.004805,343883.12,4805731,610177.91
2025-10-12 22:00 UTC,,,,0.004252,323825.15,4252765,735989.38
2025-10-12 22:00 UTC,,,,0.004252,323825.15,4252765,735989.38
2025-10-12 23:00 UTC,,,,0.004316,326331.56,4316530,741137
2025-10-12 23:00 UTC,,,,0.004316,326331.56,4316530,741137
2025-10-12 23:00 UTC,,,,0.004307,325975.37,4307088,741107.43
2025-10-13 00:00 UTC,,,,0.004218,322667.71,4218171,754989.92
2025-10-13 00:00 UTC,,,,0.004218,322667.71,4218171,754989.92
2025-10-13 01:00 UTC,,,,0.004303,325970.69,4303288,737859.95
2025-10-13 01:00 UTC,,,,0.004303,325970.69,4303288,737859.95
2025-10-13 02:00 UTC,,,,0.003954,312616.64,3954089,761730.8
2025-10-13 02:00 UTC,,,,0.003954,312616.64,3954089,761730.8
2025-10-13 03:00 UTC,,,,0.004091,318099.03,4091942,774511.96
2025-10-13 03:00 UTC,,,,5.579e-06,,5579.37,4012.05
2025-10-13 03:00 UTC,,,,5.829e-06,,5829.07,10648.71
2025-10-13 04:00 UTC,,,,0.003832,308060.05,3832430,827924.7
2025-10-13 04:00 UTC,,,,0.003832,308060.05,3832430,827924.7
2025-10-13 04:00 UTC,,,,0.003834,308157.48,3834849,827825.33
2025-10-13 05:00 UTC,,,,0.003742,304503.68,3742359,846655.57
2025-10-13 05:00 UTC,,,,0.003742,304503.68,3742359,846655.57
2025-10-13 05:00 UTC,,,,0.003769,305600.23,3769293,847306.3
2025-10-13 06:00 UTC,,,,0.003652,300563.59,3652644,859134.1
2025-10-13 06:00 UTC,,,,0.003652,300563.59,3652644,859134.1
2025-10-13 06:00 UTC,,,,0.003681,301769.48,3681968,859600.47
