timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,,,,0.06631,1767716.55,66313744,1396765.99
2025-10-11 04:00 UTC,0.066991,72616931,61119518,0.06675,1776094.96,66751192,1408333.52
2025-10-11 05:00 UTC,,,,0.06742,1789083.95,67429569,1453477.06
2025-10-11 05:00 UTC,,,,0.06742,1789083.95,67429569,1453477.06
2025-10-11 06:00 UTC,,,,0.06671,1775705.59,66712012,1508351.32
2025-10-11 06:00 UTC,,,,0.06671,1775705.59,66712012,1508351.32
2025-10-11 06:00 UTC,0.067113,68469922,61380736,0.06717,1784440.68,67170600,1517087.89
2025-10-11 07:00 UTC,,,,0.06569,1756425.53,65697214,1542200.73
2025-10-11 07:00 UTC,,,,0.06569,1756425.53,65697214,1542200.73
2025-10-11 08:00 UTC,,,,0.0654,1750824.5,65401431,1568809.3
2025-10-11 08:00 UTC,,,,0.0654,1750824.5,65401431,1568809.3
2025-10-11 08:00 UTC,0.066734,74899298,61107198,0.06643,1770781.99,66434337,1601621.63
2025-10-11 09:00 UTC,,,,0.06742,1789602.85,67422719,1600135.61
2025-10-11 09:00 UTC,,,,0.06742,1789602.85,67422719,1600135.61
2025-10-11 10:00 UTC,,,,0.06733,1787946.86,67331306,1601177.02
2025-10-11 10:00 UTC,,,,0.06733,1787946.86,67331306,1601177.02
2025-10-11 10:00 UTC,0.067716,74456708,61748255,0.06751,1791347.93,67511194,1602017.33
2025-10-11 11:00 UTC,,,,0.06629,1768378.29,66296715,1621541.29
2025-10-11 11:00 UTC,,,,0.06629,1768378.29,66296715,1621541.29
2025-10-11 12:00 UTC,,,,0.06624,1767543.62,66248641,1637507.92
2025-10-11 12:00 UTC,,,,0.06624,1767543.62,66248641,1637507.92
2025-10-11 13:00 UTC,,,,0.0647,1737833.47,64706321,1665098.93
2025-10-11 13:00 UTC,,,,0.0647,1737833.47,64706321,1665098.93
2025-10-11 14:00 UTC,,,,0.06511,1745803.17,65110353,1675310.99
2025-10-11 14:00 UTC,,,,0.06511,1745803.17,65110353,1675310.99
2025-10-11 14:00 UTC,0.064921,77510303,59355394,0.06487,1741276.68,64876427,1671930.98
2025-10-11 15:00 UTC,,,,0.06626,1768243.05,66267711,1659179.72
2025-10-11 15:00 UTC,,,,0.06626,1768243.05,66267711,1659179.72
2025-10-11 16:00 UTC,,,,0.06545,1752647.42,65452532,1614179.52
2025-10-11 16:00 UTC,,,,0.06545,1752647.42,65452532,1614179.52
2025-10-11 17:00 UTC,,,,0.06555,1754682.65,65553099,1602558.15
2025-10-11 17:00 UTC,,,,0.06555,1754682.65,65553099,1602558.15
2025-10-11 18:00 UTC,,,,0.06559,1755458.97,65591966,1580673.51
2025-10-11 18:00 UTC,,,,0.06559,1755458.97,65591966,1580673.51
2025-10-11 18:00 UTC,0.065519,68138745,59921964,0.06559,1755458.97,65591966,1580673.51
2025-10-11 19:00 UTC,,,,0.06435,1731483.9,64357105,1594555.51
2025-10-11 19:00 UTC,,,,0.06435,1731483.9,64357105,1594555.51
2025-10-11 20:00 UTC,,,,0.0622,1688845.86,62209306,1587603.02
2025-10-11 20:00 UTC,,,,0.0622,1688845.86,62209306,1587603.02
2025-10-11 20:00 UTC,0.062023,70233017,56699750,0.0622,1688845.86,62209306,1584953.57
2025-10-11 21:00 UTC,,,,0.05989,1641567.29,59897346,1485899.09
2025-10-11 21:00 UTC,,,,0.05989,1641567.29,59897346,1485899.09
2025-10-11 22:00 UTC,,,,0.06215,1688109.27,62157606,1543003.73
2025-10-11 22:00 UTC,,,,0.06215,1688109.27,62157606,1543003.73
2025-10-11 23:00 UTC,,,,0.06255,1696160.7,62556191,1132133.92
2025-10-11 23:00 UTC,,,,0.06255,1696160.7,62556191,1132133.92
2025-10-11 23:00 UTC,0.062629,38232452,57268299,0.06255,1696160.7,62556191,1059998.34
2025-10-12 00:00 UTC,,,,0.06244,1693836.78,62440126,937818.71
2025-10-12 00:00 UTC,,,,0.06244,1693836.78,62440126,937818.71
2025-10-12 01:00 UTC,,,,0.06237,1692548.64,62371435,929474.8
2025-10-12 01:00 UTC,,,,0.06237,1692548.64,62371435,929474.8
2025-10-12 01:00 UTC,0.06224,31355538,57068321,0.06203,1685879.22,62038913,944373.58
2025-10-12 02:00 UTC,,,,0.06147,1674473.86,61474906,890548.33
2025-10-12 02:00 UTC,,,,0.06147,1674473.86,61474906,890548.33
2025-10-12 03:00 UTC,,,,0.0621,1687333.27,62100992,853522.85
2025-10-12 03:00 UTC,,,,0.0621,1687333.27,62100992,853522.85
2025-10-12 03:00 UTC,0.062442,27982086,57088127,0.06235,1692506.86,62356295,843282.66
2025-10-12 04:00 UTC,,,,0.06295,1704552.05,62954867,832961.24
2025-10-12 04:00 UTC,,,,0.06295,1704552.05,62954867,832961.24
2025-10-12 05:00 UTC,,,,0.06325,1710539.39,63252203,789872.6
2025-10-12 05:00 UTC,,,,0.06325,1710539.39,63252203,789872.6
2025-10-12 05:00 UTC,0.063473,26409150,58060587,0.06338,1713192.76,63385217,763112.68
2025-10-12 06:00 UTC,,,,0.06366,1718751.84,63663649,733775.16
2025-10-12 06:00 UTC,,,,0.06366,1718751.84,63663649,733775.16
2025-10-12 07:00 UTC,,,,0.06416,1728697.75,64164904,699161.67
2025-10-12 07:00 UTC,,,,0.06416,1728697.75,64164904,699161.67
2025-10-12 08:00 UTC,,,,0.06476,1740566.53,64767761,677086.7
2025-10-12 08:00 UTC,,,,0.06476,1740566.53,64767761,677086.7
2025-10-12 09:00 UTC,0.063394,24283784,57896927,0.06324,1710570.63,63242361,652168.2
2025-10-12 09:00 UTC,,,,0.06324,1710570.63,63242361,652168.2
2025-10-12 09:00 UTC,0.063661,22145452,58157043,0.06356,1717016.48,63565827,646416.94
2025-10-12 10:00 UTC,,,,0.06418,1729278.57,64184116,650564.38
2025-10-12 10:00 UTC,,,,0.007517,21208.59,75171010,76990.38
2025-10-12 11:00 UTC,,,,0.06347,1715297.26,63471767,652719.82
2025-10-12 11:00 UTC,,,,0.06347,1715297.26,63471767,652719.82
2025-10-12 12:00 UTC,0.063722,23064085,57853563,0.06367,1719377.12,63675742,635705.06
2025-10-12 12:00 UTC,0.063722,23064085,57853563,0.06367,1719377.12,63675742,635705.06
2025-10-12 13:00 UTC,,,,0.06375,1721061.59,63757888,618311.14
2025-10-12 13:00 UTC,0.063704,22996819,58221987,0.06375,1721061.59,63757888,618311.14
2025-10-12 14:00 UTC,,,,0.06277,1701590.55,62775881,613951.62
2025-10-12 14:00 UTC,,,,0.06277,1701590.55,62775881,613951.62
2025-10-12 15:00 UTC,,,,0.06664,1777472.17,66643446,663820.71
2025-10-12 15:00 UTC,,,,0.06664,1777472.17,66643446,663820.71
2025-10-12 16:00 UTC,,,,0.06826,1808248.82,68263658,700000.73
2025-10-12 16:00 UTC,,,,0.06826,1808248.82,68263658,700000.73
2025-10-12 17:00 UTC,,,,0.06937,1829004.13,69375543,713831.43
2025-10-12 17:00 UTC,,,,0.06937,1829004.13,69375543,713831.43
2025-10-12 18:00 UTC,,,,0.07062,1851947.39,70621638,760191.93
2025-10-12 18:00 UTC,,,,0.07062,1851947.39,70621638,760191.93
2025-10-12 18:00 UTC,0.070109,30302291,64174775,0.07017,1843890.55,70177631,767177.41
2025-10-12 19:00 UTC,,,,0.07048,1849509.61,70482434,769640.06
2025-10-12 19:00 UTC,,,,0.07048,1849509.61,70482434,769640.06
2025-10-12 20:00 UTC,,,,0.07137,1865749.67,71378541,748086.3
2025-10-12 20:00 UTC,0.071406,31132255,65366801,0.07137,1865749.67,71378541,748086.3
2025-10-12 20:00 UTC,0.071505,31257496,65408968,0.07143,1866737.76,71433379,748945.55
2025-10-12 21:00 UTC,,,,0.07188,1874987.8,71889900,728883.41
2025-10-12 21:00 UTC,,,,0.07188,1874987.8,71889900,728883.41
2025-10-12 22:00 UTC,,,,0.071,1859201.5,71002258,723974.24
2025-10-12 22:00 UTC,,,,0.071,1859201.5,71002258,723974.24
2025-10-12 22:00 UTC,0.070747,30682338,64763329,0.07076,1854874.29,70761779,729470.22
2025-10-12 23:00 UTC,,,,0.07049,1849995.61,70491812,731428.81
2025-10-12 23:00 UTC,,,,0.07049,1849995.61,70491812,731428.81
2025-10-13 00:00 UTC,,,,0.07008,1842661.66,70087197,740753.44
2025-10-13 00:00 UTC,,,,0.07008,1842661.66,70087197,740753.44
2025-10-13 00:00 UTC,0.070313,30900448,64448763,0.07018,1844468.85,70182492,759492.99
2025-10-13 01:00 UTC,,,,0.06964,1834612.31,69640685,750120.23
2025-10-13 01:00 UTC,0.069621,31106023,63684874,0.06964,1834612.31,69640685,750120.23
2025-10-13 02:00 UTC,,,,0.06977,1837111.97,69773318,742000.79
2025-10-13 02:00 UTC,,,,0.06977,1837111.97,69773318,742000.79
2025-10-13 02:00 UTC,0.069628,31354714,63673530,0.06964,1834737.69,69643142,736561.16
2025-10-13 03:00 UTC,,,,0.06981,1837886.31,69813570,705494.35
2025-10-13 03:00 UTC,,,,0.06981,1837886.31,69813570,705494.35
2025-10-13 04:00 UTC,,,,0.069,1822992.99,69002794,701965.55
2025-10-13 04:00 UTC,,,,0.069,1822992.99,69002794,701965.55
2025-10-13 05:00 UTC,,,,0.0692,1826753.88,69204325,695812.15
2025-10-13 05:00 UTC,,,,0.0692,1826753.88,69204325,695812.15
2025-10-13 06:00 UTC,,,,0.06904,1823815.27,69043077,697167.26
2025-10-13 06:00 UTC,,,,0.06904,1823815.27,69043077,697167.26
2025-10-13 07:00 UTC,,,,0.07054,1851448.65,70544159,717242.21
2025-10-13 07:00 UTC,,,,0.07054,1851448.65,70544159,717242.21
