timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.2467,540.74,5050336,87.57
2025-10-09 23:00 UTC,,,,0.2467,540.74,5050336,87.57
2025-10-10 00:00 UTC,,,,0.2459,538.76,5034011,28.25
2025-10-10 00:00 UTC,,,,0.2459,538.76,5034011,28.25
2025-10-10 01:00 UTC,,,,0.2461,539.62,5037475,25.61
2025-10-10 01:00 UTC,,,,0.2461,539.62,5037475,25.61
2025-10-10 02:00 UTC,,,,0.2461,539.62,5037475,25.61
2025-10-10 02:00 UTC,,,,0.2461,539.62,5037475,25.61
2025-10-10 03:00 UTC,,,,0.2436,535.81,4985541,24.68
2025-10-10 03:00 UTC,,,,0.2436,535.81,4985541,24.68
2025-10-10 04:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 04:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 05:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 05:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 06:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 06:00 UTC,,,,0.2436,535.81,4985541,24.59
2025-10-10 07:00 UTC,,,,0.2436,535.81,4985541,24.5
2025-10-10 07:00 UTC,,,,0.2436,535.81,4985541,24.5
2025-10-10 08:00 UTC,,,,0.2436,535.81,4985541,24.5
2025-10-10 08:00 UTC,,,,0.2436,535.81,4985541,24.5
2025-10-10 09:00 UTC,,,,0.2411,535.67,4933885,27.22
2025-10-10 09:00 UTC,,,,0.2411,535.67,4933885,27.22
2025-10-10 10:00 UTC,,,,0.2273,1061691.77,90658548,67494.74
2025-10-10 10:00 UTC,,,,0.2273,1061691.77,90658548,67494.74
2025-10-10 11:00 UTC,,,,0.2267,1060672.03,90416759,64808.1
2025-10-10 11:00 UTC,,,,0.2267,1060672.03,90416759,64808.1
2025-10-10 12:00 UTC,,,,0.2268,1061843.91,90446236,62044.11
2025-10-10 12:00 UTC,,,,0.2268,1061843.91,90446236,62044.11
2025-10-10 13:00 UTC,,,,0.2273,1061509.34,90678324,61124.8
2025-10-10 13:00 UTC,,,,0.2273,1061509.34,90678324,61124.8
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.2252,1056587.05,89813692,49410.65
2025-10-10 15:00 UTC,,,,0.2252,1056587.05,89813692,49410.65
2025-10-10 16:00 UTC,0.215371,5981344,86037259,0.2155,1019148.66,85973334,61268.56
2025-10-10 16:00 UTC,,,,0.2155,1019148.66,85973334,61268.56
2025-10-10 17:00 UTC,,,,0.2164,1019275.51,86309766,63371.55
2025-10-10 17:00 UTC,,,,0.2164,1019275.51,86309766,63371.55
2025-10-10 18:00 UTC,,,,0.2146,1012358.73,85596910,68027.73
2025-10-10 18:00 UTC,,,,0.2146,1012358.73,85596910,68027.73
2025-10-10 17:00 UTC,0.214762,6176552,85812692,0.2146,1012358.73,85596910,61977.39
2025-10-10 19:00 UTC,,,,0.2125,1141751.22,84777268,66127.38
2025-10-10 19:00 UTC,0.212947,6345320,85103703,0.2125,1141751.22,84777268,66127.38
2025-10-10 20:00 UTC,,,,0.21,1155579.35,83751063,71182.81
2025-10-10 20:00 UTC,,,,0.21,1155579.35,83751063,71182.81
2025-10-10 21:00 UTC,,,,0.1961,1069008.48,78204872,97098.99
2025-10-10 21:00 UTC,,,,0.1961,1069008.48,78204872,97098.99
2025-10-10 21:00 UTC,0.202185,7043479,79866455,0.2068,1115547.74,82488435,118551.16
2025-10-10 22:00 UTC,,,,0.1839,864827.28,73360649,209869.1
2025-10-10 22:00 UTC,,,,0.1839,864827.28,73360649,209869.1
2025-10-10 22:00 UTC,0.185191,7983904,73854068,0.1912,875019.23,76271501,225337.45
2025-10-10 23:00 UTC,,,,0.1871,875176.1,74621979,271361.94
2025-10-10 23:00 UTC,,,,0.1871,875176.1,74621979,271361.94
2025-10-11 00:00 UTC,,,,0.187,881844.25,74597814,286320.83
2025-10-11 00:00 UTC,,,,0.187,881844.25,74597814,286320.83
2025-10-11 00:00 UTC,0.187212,9600295,75113683,0.1867,881246.29,74475446,287198.01
2025-10-11 01:00 UTC,,,,0.1902,896872.17,75871994,287674.69
2025-10-11 01:00 UTC,,,,0.1902,896872.17,75871994,287674.69
2025-10-11 01:00 UTC,0.187704,10237865,75442538,0.1894,889830.41,75541134,289371.72
2025-10-11 02:00 UTC,,,,0.1837,871235.84,73265390,305120.96
2025-10-11 02:00 UTC,,,,0.1837,871235.84,73265390,305120.96
2025-10-11 02:00 UTC,0.185418,10745524,73495994,0.1854,883310.93,73954804,304760.49
2025-10-11 03:00 UTC,,,,0.1845,893299.57,73604975,328870.86
2025-10-11 03:00 UTC,,,,0.1845,893299.57,73604975,328870.86
2025-10-11 03:00 UTC,0.184049,11123634,74034847,0.1808,872383.37,72098723,328613.02
2025-10-11 04:00 UTC,,,,0.1848,886506.19,73709396,329935.51
2025-10-11 04:00 UTC,,,,0.1848,886506.19,73709396,329935.51
2025-10-11 05:00 UTC,,,,0.1881,900384.9,75013828,329397.23
2025-10-11 05:00 UTC,0.186298,11903422,74296247,0.1881,900384.9,75013828,329397.23
2025-10-11 06:00 UTC,,,,0.1867,892127.52,74472108,327549.6
2025-10-11 06:00 UTC,,,,0.1867,892127.52,74472108,327549.6
2025-10-11 07:00 UTC,,,,0.1889,900944.46,75330891,331380.46
2025-10-11 07:00 UTC,,,,0.1889,900944.46,75330891,331380.46
2025-10-11 08:00 UTC,,,,0.1864,892125.67,74362520,332381.33
2025-10-11 08:00 UTC,,,,0.1864,892125.67,74362520,332381.33
2025-10-11 09:00 UTC,,,,0.1934,922575.61,77128666,333631.65
2025-10-11 09:00 UTC,,,,0.1934,922575.61,77128666,333631.65
2025-10-11 10:00 UTC,,,,0.191,914667.23,76191849,342439.67
2025-10-11 10:00 UTC,,,,0.191,914667.23,76191849,342439.67
2025-10-11 11:00 UTC,,,,0.1903,914350.97,75909399,344892.62
2025-10-11 11:00 UTC,,,,0.1903,914350.97,75909399,344892.62
2025-10-11 12:00 UTC,,,,0.1901,913236.32,75813205,344415.84
2025-10-11 12:00 UTC,,,,0.1901,913236.32,75813205,344415.84
2025-10-11 12:00 UTC,0.189101,12450431,75443829,0.192,917561.81,76578334,350541.12
2025-10-11 13:00 UTC,,,,0.1901,911703.9,75819203,352206.41
2025-10-11 13:00 UTC,,,,0.1901,911703.9,75819203,352206.41
2025-10-11 13:00 UTC,0.189211,12420383,75564563,0.1901,911703.9,75819203,352046.1
2025-10-11 14:00 UTC,,,,0.1911,911536.24,76237791,353139.49
2025-10-11 14:00 UTC,,,,0.1911,911536.24,76237791,353139.49
2025-10-11 15:00 UTC,,,,0.1933,921307.21,77107764,361078.83
2025-10-11 15:00 UTC,,,,0.1933,921307.21,77107764,361078.83
2025-10-11 16:00 UTC,,,,0.1956,928326.33,78003265,355715.82
2025-10-11 16:00 UTC,,,,0.1956,928326.33,78003265,355715.82
2025-10-11 16:00 UTC,0.199745,11810958,79223939,0.1982,935938.91,79052906,354002.57
2025-10-11 17:00 UTC,,,,0.1988,935587.66,79293772,356504.63
2025-10-11 17:00 UTC,,,,0.1988,935587.66,79293772,356504.63
2025-10-11 17:00 UTC,0.199597,11597708,79489477,0.1982,935269.43,79054082,350614.14
2025-10-11 18:00 UTC,,,,0.1981,934877.87,79031483,348580.04
2025-10-11 18:00 UTC,,,,0.1981,934877.87,79031483,348580.04
2025-10-11 19:00 UTC,0.197492,11083302,78830279,0.1985,933425.62,79170003,342226.73
2025-10-11 19:00 UTC,,,,0.1985,933425.62,79170003,342226.73
2025-10-11 20:00 UTC,,,,0.192,902621.32,76568096,334853.24
2025-10-11 20:00 UTC,,,,0.192,902621.32,76568096,334853.24
2025-10-11 21:00 UTC,,,,0.1886,887058.57,75233924,303747.25
2025-10-11 21:00 UTC,,,,0.1886,887058.57,75233924,303747.25
2025-10-11 22:00 UTC,,,,0.1919,902880.57,76550906,192189.1
2025-10-11 22:00 UTC,,,,0.1919,902880.57,76550906,192189.1
2025-10-11 22:00 UTC,0.190232,9384773,75964142,0.1904,899421.1,75938645,176359.48
2025-10-11 23:00 UTC,,,,0.1921,904574.74,76626200,130629.88
2025-10-11 23:00 UTC,,,,0.1921,904574.74,76626200,130629.88
2025-10-12 00:00 UTC,,,,0.1932,904592.9,77045665,119084.55
2025-10-12 00:00 UTC,,,,0.1932,904592.9,77045665,119084.55
2025-10-12 00:00 UTC,0.194577,8038252,77226153,0.193,902608.53,76985167,117895.84
2025-10-12 01:00 UTC,,,,0.1886,876388.18,75244795,123594.97
2025-10-12 01:00 UTC,,,,0.1886,876388.18,75244795,123594.97
2025-10-12 02:00 UTC,,,,0.1883,872980.43,75114983,106374.14
2025-10-12 02:00 UTC,,,,0.1883,872980.43,75114983,106374.14
2025-10-12 03:00 UTC,,,,0.1884,871723.64,75139277,82709.8
2025-10-12 03:00 UTC,,,,0.1884,871723.64,75139277,82709.8
2025-10-12 04:00 UTC,,,,0.1909,885360.35,76161112,82552.5
2025-10-12 04:00 UTC,,,,0.1909,885360.35,76161112,82552.5
2025-10-12 04:00 UTC,0.193848,5888404,77266913,0.191,885621.81,76180826,82360.49
2025-10-12 05:00 UTC,,,,0.192,888233.92,76584741,82509.35
2025-10-12 05:00 UTC,,,,0.192,888233.92,76584741,82509.35
2025-10-12 06:00 UTC,,,,0.193,893044.93,76998804,82557.02
2025-10-12 06:00 UTC,,,,0.193,893044.93,76998804,82557.02
2025-10-12 07:00 UTC,,,,0.1947,900832.37,77670383,78724.25
2025-10-12 07:00 UTC,,,,0.1947,900832.37,77670383,78724.25
2025-10-12 07:00 UTC,0.196162,4766380,78294038,0.1947,900832.37,77670383,78621.69
2025-10-12 08:00 UTC,,,,0.1941,897790.98,77408068,76221.06
2025-10-12 08:00 UTC,,,,0.1941,897790.98,77408068,76221.06
2025-10-12 08:00 UTC,0.196772,4390898,78530858,0.1959,903545.03,78143856,77708.15
2025-10-12 09:00 UTC,,,,0.195,899910.72,77785639,74227.66
2025-10-12 09:00 UTC,,,,0.195,899910.72,77785639,74227.66
2025-10-12 10:00 UTC,,,,0.1986,910781.12,79207077,84582.47
2025-10-12 10:00 UTC,,,,0.1986,910781.12,79207077,84582.47
2025-10-12 11:00 UTC,,,,0.1974,907368.2,78717041,82265.53
2025-10-12 11:00 UTC,,,,0.1974,907368.2,78717041,82265.53
2025-10-12 11:00 UTC,0.197913,3842463,78947976,0.1974,907368.2,78717041,82264.13
2025-10-12 12:00 UTC,,,,0.1991,902599.27,79423410,84298.85
2025-10-12 12:00 UTC,,,,0.1991,902599.27,79423410,84298.85
2025-10-12 12:00 UTC,0.198771,3795054,79319017,0.1993,905423,79505499,77903.99
2025-10-12 13:00 UTC,,,,0.1956,897456.66,78014616,87377.98
2025-10-12 13:00 UTC,,,,0.1956,897456.66,78014616,87377.98
2025-10-12 13:00 UTC,0.196805,3776006,78520039,0.1963,899517.52,78285509,87508.42
2025-10-12 14:00 UTC,0.194809,3814118,78108938,0.1938,886902.53,77285249,86379.13
2025-10-12 14:00 UTC,,,,0.1938,886902.53,77285249,86379.13
2025-10-12 14:00 UTC,0.195101,3767043,77808643,0.1941,889485.16,77432678,79707.63
2025-10-12 15:00 UTC,,,,0.1993,917645.9,79490954,79145.91
2025-10-12 15:00 UTC,,,,0.1993,917645.9,79490954,79145.91
2025-10-12 15:00 UTC,0.200214,3970116,79826908,0.2015,927669.38,80369227,74937.87
2025-10-12 16:00 UTC,,,,0.2014,926567.84,80350527,75499.85
2025-10-12 16:00 UTC,,,,0.2014,926567.84,80350527,75499.85
2025-10-12 16:00 UTC,0.200772,4217766,80429399,0.2032,935849.35,81054340,73653.66
2025-10-12 17:00 UTC,,,,0.2014,930213.37,80331757,69473.39
2025-10-12 17:00 UTC,,,,0.2014,930213.37,80331757,69473.39
2025-10-12 17:00 UTC,0.201476,4317643,80435394,0.202,933620.17,80558858,69655.35
2025-10-12 18:00 UTC,,,,0.202,933417.71,80570944,70217.48
2025-10-12 18:00 UTC,,,,0.202,933417.71,80570944,70217.48
2025-10-12 19:00 UTC,,,,0.2002,926062.58,79868946,70506.46
2025-10-12 19:00 UTC,,,,0.2002,926062.58,79868946,70506.46
2025-10-12 20:00 UTC,,,,0.2017,937203.08,80444639,74621.77
2025-10-12 20:00 UTC,,,,0.2017,937203.08,80444639,74621.77
2025-10-12 21:00 UTC,,,,0.1997,934372.13,79639505,80952.14
2025-10-12 21:00 UTC,,,,0.1997,934372.13,79639505,80952.14
2025-10-12 21:00 UTC,0.199677,4518275,79711544,0.2025,941210.71,80762301,85814.09
2025-10-12 22:00 UTC,,,,0.2003,936119.42,79901128,86119.63
2025-10-12 22:00 UTC,,,,0.2003,936119.42,79901128,86119.63
2025-10-12 23:00 UTC,,,,0.1967,922694.64,78466528,97158.64
2025-10-12 23:00 UTC,,,,0.1967,922694.64,78466528,97158.64
2025-10-12 23:00 UTC,0.194962,4793525,77963112,0.196,919480.73,78186546,97190.32
2025-10-13 00:00 UTC,,,,0.1957,918347.82,78058269,94733.32
2025-10-13 00:00 UTC,,,,0.1957,918347.82,78058269,94733.32
2025-10-13 01:00 UTC,,,,0.193,913383.89,76969531,94186.45
2025-10-13 01:00 UTC,,,,0.193,913383.89,76969531,94186.45
2025-10-13 01:00 UTC,0.194312,4917042,77472164,0.1938,913087.61,77320168,96330.96
2025-10-13 02:00 UTC,,,,0.1976,927038.87,78800193,114259.51
2025-10-13 02:00 UTC,,,,0.1976,927038.87,78800193,114259.51
2025-10-13 03:00 UTC,,,,0.198,929556.61,78980846,118742.57
2025-10-13 03:00 UTC,,,,0.198,929556.61,78980846,118742.57
2025-10-13 03:00 UTC,0.198691,4822262,79253295,0.2004,937102.86,79936860,119985.94
2025-10-13 04:00 UTC,,,,0.1987,932014.72,79267273,120254.6
2025-10-13 04:00 UTC,,,,0.1987,932014.72,79267273,120254.6
2025-10-13 04:00 UTC,0.196545,4952481,78434685,0.198,929612.68,78960336,120815.97
2025-10-13 05:00 UTC,,,,0.1993,935516.58,79479341,121348.04
2025-10-13 05:00 UTC,,,,0.1993,935516.58,79479341,121348.04
2025-10-13 05:00 UTC,0.197456,4959303,78783056,0.1993,935516.58,79479341,120997.7
2025-10-13 06:00 UTC,,,,0.2014,937055.37,80329386,127256.71
2025-10-13 06:00 UTC,,,,0.2014,937055.37,80329386,127256.71
2025-10-13 06:00 UTC,0.201699,5020125,80517870,0.2007,935806.3,80063970,127779.06
2025-10-13 07:00 UTC,,,,0.2045,954325.35,81559968,128289.1
2025-10-13 07:00 UTC,,,,0.2045,954325.35,81559968,128289.1
