timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 22:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 10:00 UTC,,,,1.098,519593.64,95603722,1415.87
2025-10-10 10:00 UTC,,,,1.098,519593.64,95603722,1415.87
2025-10-10 11:00 UTC,,,,1.13,537792.66,98991797,2155.45
2025-10-10 11:00 UTC,,,,1.13,537792.66,98991797,2155.45
2025-10-10 12:00 UTC,,,,1.13,537792.66,98991797,2155.45
2025-10-10 12:00 UTC,,,,1.13,537792.66,98991797,2155.45
2025-10-10 13:00 UTC,,,,1.13,535153.51,98499684,2224.1
2025-10-10 13:00 UTC,,,,1.13,535153.51,98499684,2224.1
2025-10-10 14:00 UTC,,,,1.12,533600.2,98198008,2398.38
2025-10-10 14:00 UTC,,,,1.12,533600.2,98198008,2398.38
2025-10-10 15:00 UTC,,,,1.12,533600.2,98198008,2398.38
2025-10-10 15:00 UTC,,,,1.12,533600.2,98198008,2398.38
2025-10-10 16:00 UTC,,,,1.12,533600.2,98198008,2037.59
2025-10-10 16:00 UTC,,,,1.12,533600.2,98198008,2037.59
2025-10-10 17:00 UTC,,,,1.039,491664.88,90461812,2251.29
2025-10-10 17:00 UTC,,,,1.039,491664.88,90461812,2251.29
2025-10-10 18:00 UTC,,,,1.039,491664.88,90461812,2251.29
2025-10-10 18:00 UTC,,,,1.039,491664.88,90461812,2251.29
2025-10-10 19:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 19:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 20:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 20:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 20:00 UTC,1.009,13828632,73079916,1.028,486455.98,89497819,2315.48
2025-10-10 21:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 21:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 21:00 UTC,0.809618,16414541,59355391,1.028,486455.98,89497819,2315.48
2025-10-10 22:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 22:00 UTC,,,,1.028,486455.98,89497819,2315.48
2025-10-10 22:00 UTC,0.823173,18425591,59506668,0.9052,428478.07,78756578,3240.77
2025-10-10 23:00 UTC,,,,0.9052,428478.07,78756578,2997.8
2025-10-10 23:00 UTC,,,,0.9052,428478.07,78756578,2997.8
2025-10-11 00:00 UTC,,,,0.9052,428478.07,78756578,2997.8
2025-10-11 00:00 UTC,,,,0.9052,428478.07,78756578,2997.8
2025-10-11 01:00 UTC,,,,0.8684,411192.19,75554406,5275.4
2025-10-11 01:00 UTC,,,,0.8684,411192.19,75554406,5275.4
2025-10-11 02:00 UTC,,,,0.8245,390570.74,71733044,10081.92
2025-10-11 02:00 UTC,,,,0.8245,390570.74,71733044,10081.92
2025-10-11 03:00 UTC,,,,0.8245,390570.74,71733044,10081.92
2025-10-11 03:00 UTC,,,,0.8245,390570.74,71733044,10081.92
2025-10-11 04:00 UTC,,,,0.8069,382346.75,70200578,10714.26
2025-10-11 04:00 UTC,,,,0.8069,382346.75,70200578,10714.26
2025-10-11 05:00 UTC,,,,0.8069,382346.75,70200578,10640.82
2025-10-11 05:00 UTC,,,,0.8069,382346.75,70200578,10640.82
2025-10-11 06:00 UTC,,,,0.7903,374635.26,68757908,15444.49
2025-10-11 06:00 UTC,,,,0.7903,374635.26,68757908,15444.49
2025-10-11 07:00 UTC,,,,0.7903,374635.26,68757908,14948.75
2025-10-11 07:00 UTC,,,,0.7903,374635.26,68757908,14948.75
2025-10-11 08:00 UTC,,,,0.7903,374635.26,68757908,14874.28
2025-10-11 08:00 UTC,,,,0.7903,374635.26,68757908,14874.28
2025-10-11 09:00 UTC,,,,0.8101,383941.15,70479091,15681.57
2025-10-11 09:00 UTC,,,,0.8101,383941.15,70479091,15681.57
2025-10-11 10:00 UTC,,,,0.8512,403253.88,74059918,15829.41
2025-10-11 10:00 UTC,,,,0.8512,403253.88,74059918,15829.41
2025-10-11 11:00 UTC,,,,0.8512,403253.88,74059918,15089.83
2025-10-11 11:00 UTC,,,,0.8512,403253.88,74059918,15089.83
2025-10-11 12:00 UTC,,,,0.8505,402951.55,74001370,15410.15
2025-10-11 12:00 UTC,,,,0.8505,402951.55,74001370,15410.15
2025-10-11 13:00 UTC,,,,0.844,399890.65,73431880,15443.88
2025-10-11 13:00 UTC,,,,0.844,399890.65,73431880,15443.88
2025-10-11 14:00 UTC,,,,0.853,404127.95,74218405,17721.08
2025-10-11 14:00 UTC,,,,0.853,404127.95,74218405,17721.08
2025-10-11 15:00 UTC,,,,0.8515,403390.41,74083122,18053.94
2025-10-11 15:00 UTC,,,,0.8515,403390.41,74083122,18053.94
2025-10-11 16:00 UTC,,,,0.8622,408495.74,75018399,20983.76
2025-10-11 16:00 UTC,,,,0.8622,408495.74,75018399,20983.76
2025-10-11 17:00 UTC,,,,0.8763,415083.49,76243481,20979.5
2025-10-11 17:00 UTC,,,,0.8763,415083.49,76243481,20979.5
2025-10-11 18:00 UTC,,,,0.8856,419419.33,77047491,23263.64
2025-10-11 18:00 UTC,,,,0.8856,419419.33,77047491,23263.64
2025-10-11 19:00 UTC,,,,0.8687,411528.56,75582077,23402.45
2025-10-11 19:00 UTC,,,,0.8687,411528.56,75582077,23402.45
2025-10-11 20:00 UTC,,,,0.8093,383613.23,70414203,25670.98
2025-10-11 20:00 UTC,,,,0.8093,383613.23,70414203,25670.98
2025-10-11 21:00 UTC,,,,0.8103,384095.77,70503894,30824.95
2025-10-11 21:00 UTC,,,,0.8103,384095.77,70503894,30824.95
2025-10-11 22:00 UTC,,,,0.8036,380985.64,69916100,30833.17
2025-10-11 22:00 UTC,,,,0.8036,380985.64,69916100,30833.17
2025-10-11 23:00 UTC,,,,0.7956,377249.59,69218782,31822.07
2025-10-11 23:00 UTC,,,,0.7956,377249.59,69218782,31822.07
2025-10-12 00:00 UTC,,,,0.7956,377249.59,69218782,31822.07
2025-10-12 00:00 UTC,,,,0.7956,377249.59,69218782,31822.07
2025-10-12 01:00 UTC,,,,0.7956,377249.59,69218782,29544.47
2025-10-12 01:00 UTC,,,,0.7956,377249.59,69218782,29544.47
2025-10-12 02:00 UTC,,,,0.8071,382637.82,70223621,25488.32
2025-10-12 02:00 UTC,,,,0.8071,382637.82,70223621,25488.32
2025-10-12 03:00 UTC,,,,0.8071,382637.82,70223621,25488.32
2025-10-12 03:00 UTC,,,,0.8071,382637.82,70223621,25488.32
2025-10-12 04:00 UTC,,,,0.8329,394819.92,72465634,25863.82
2025-10-12 04:00 UTC,,,,0.8329,394819.92,72465634,25863.82
2025-10-12 05:00 UTC,,,,0.8329,394819.92,72465634,25863.82
2025-10-12 05:00 UTC,,,,0.8329,394819.92,72465634,25863.82
2025-10-12 06:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 06:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 07:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 07:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 08:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 08:00 UTC,,,,0.8307,393821.6,72275824,21071.02
2025-10-12 09:00 UTC,,,,0.8307,393821.6,72275824,20190.26
2025-10-12 09:00 UTC,,,,0.8307,393821.6,72275824,20190.26
2025-10-12 10:00 UTC,,,,0.8307,393821.6,72275824,20042.42
2025-10-12 10:00 UTC,,,,0.8307,393821.6,72275824,20042.42
2025-10-12 11:00 UTC,0.821171,7959093,59432078,0.8307,393821.6,72275824,20042.42
2025-10-12 11:00 UTC,,,,0.8307,393821.6,72275824,20042.42
2025-10-12 12:00 UTC,,,,0.8372,396881.08,72840708,20412.83
2025-10-12 12:00 UTC,,,,0.8372,396881.08,72840708,20412.83
2025-10-12 13:00 UTC,,,,0.8386,397551.54,72962474,21975.91
2025-10-12 13:00 UTC,,,,0.8386,397551.54,72962474,21975.91
2025-10-12 14:00 UTC,,,,0.8318,394378.97,72374529,20186.86
2025-10-12 14:00 UTC,,,,0.8318,394378.97,72374529,20186.86
2025-10-12 15:00 UTC,,,,0.8318,394378.97,72374529,19854
2025-10-12 15:00 UTC,,,,0.8318,394378.97,72374529,19854
2025-10-12 16:00 UTC,,,,0.8318,394378.97,72374529,16924.19
2025-10-12 16:00 UTC,,,,0.8318,394378.97,72374529,16924.19
2025-10-12 17:00 UTC,,,,0.8318,394378.97,72374529,16714.74
2025-10-12 17:00 UTC,,,,0.8318,394378.97,72374529,16714.74
2025-10-12 18:00 UTC,,,,0.8318,394378.97,72374529,14430.59
2025-10-12 18:00 UTC,,,,0.8318,394378.97,72374529,14430.59
2025-10-12 19:00 UTC,,,,0.8318,394378.97,72374529,14227.6
2025-10-12 19:00 UTC,,,,0.8318,394378.97,72374529,14227.6
2025-10-12 20:00 UTC,,,,0.8318,394378.97,72374529,11959.07
2025-10-12 20:00 UTC,,,,0.8318,394378.97,72374529,11959.07
2025-10-12 21:00 UTC,,,,0.8318,394378.97,72374529,6805.1
2025-10-12 21:00 UTC,,,,0.8318,394378.97,72374529,6805.1
2025-10-12 22:00 UTC,,,,0.8318,394378.97,72374529,5871.59
2025-10-12 22:00 UTC,,,,0.8318,394378.97,72374529,5871.59
2025-10-12 23:00 UTC,,,,0.8818,418202.72,76724909,6166.22
2025-10-12 23:00 UTC,,,,0.8818,418202.72,76724909,6166.22
2025-10-13 00:00 UTC,,,,0.8818,418202.72,76724909,6166.22
2025-10-13 00:00 UTC,,,,0.8818,418202.72,76724909,6166.22
2025-10-13 01:00 UTC,,,,0.8973,425494.02,78072317,7357.24
2025-10-13 01:00 UTC,,,,0.8973,425494.02,78072317,7357.24
2025-10-13 01:00 UTC,0.875468,8157896,63416736,0.8973,425494.02,78072317,7357.24
2025-10-13 02:00 UTC,,,,0.8842,419367.09,76932217,6612.55
2025-10-13 02:00 UTC,,,,0.8842,419367.09,76932217,6612.55
2025-10-13 03:00 UTC,,,,0.8842,419367.09,76932217,6612.55
2025-10-13 03:00 UTC,,,,0.8842,419367.09,76932217,6612.55
2025-10-13 04:00 UTC,,,,0.8842,419367.09,76932217,5509.7
2025-10-13 04:00 UTC,,,,0.8842,419367.09,76932217,5509.7
2025-10-13 05:00 UTC,,,,0.8842,419367.09,76932217,5509.7
2025-10-13 05:00 UTC,,,,0.8842,419367.09,76932217,5509.7
2025-10-13 06:00 UTC,,,,0.8842,419367.09,76932217,5498.83
2025-10-13 06:00 UTC,,,,0.8842,419367.09,76932217,5498.83
