timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,1.91,444165.34,575575966,65373.58
2025-10-09 23:00 UTC,,,,1.91,444165.34,575575966,65373.58
2025-10-10 00:00 UTC,,,,1.91,444378.59,575917836,65048.86
2025-10-10 00:00 UTC,,,,1.91,444378.59,575917836,65048.86
2025-10-10 01:00 UTC,,,,1.91,444385.91,575917925,67032.43
2025-10-10 01:00 UTC,,,,1.91,444385.91,575917925,67032.43
2025-10-10 02:00 UTC,,,,1.92,444737.39,576487142,69780.87
2025-10-10 02:00 UTC,,,,1.92,444737.39,576487142,69780.87
2025-10-10 03:00 UTC,,,,1.92,444807.33,576593148,71354.61
2025-10-10 03:00 UTC,,,,1.92,444807.33,576593148,71354.61
2025-10-10 04:00 UTC,,,,1.92,446045.94,578646066,74505.81
2025-10-10 04:00 UTC,,,,1.92,446045.94,578646066,74505.81
2025-10-10 05:00 UTC,,,,1.92,445826.35,578266917,76751.87
2025-10-10 05:00 UTC,,,,1.92,445826.35,578266917,76751.87
2025-10-10 06:00 UTC,,,,1.92,445783.14,578181986,79429.43
2025-10-10 06:00 UTC,,,,1.92,445783.14,578181986,79429.43
2025-10-10 07:00 UTC,,,,1.92,446042.8,578604117,80787.96
2025-10-10 07:00 UTC,,,,1.92,446042.8,578604117,80787.96
2025-10-10 08:00 UTC,,,,1.92,445915.61,578380875,82315.49
2025-10-10 08:00 UTC,,,,1.92,445915.61,578380875,82315.49
2025-10-10 09:00 UTC,,,,1.93,446334.33,579064438,84636.85
2025-10-10 09:00 UTC,,,,1.93,446334.33,579064438,84636.85
2025-10-10 10:00 UTC,,,,1.92,445671.01,577942317,88285.45
2025-10-10 10:00 UTC,,,,1.92,445671.01,577942317,88285.45
2025-10-10 11:00 UTC,,,,1.91,443941.53,575053940,87901.92
2025-10-10 11:00 UTC,,,,1.91,443941.53,575053940,87901.92
2025-10-10 12:00 UTC,,,,1.91,444269.45,575574638,85623.54
2025-10-10 12:00 UTC,,,,1.91,444269.45,575574638,85623.54
2025-10-10 13:00 UTC,,,,1.92,444934.76,576663697,82193.66
2025-10-10 13:00 UTC,1.92,4451941,192538738,1.92,444934.76,576663697,82193.66
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,1.92,445063.28,576857924,78945.7
2025-10-10 15:00 UTC,,,,1.92,445063.28,576857924,78945.7
2025-10-10 16:00 UTC,,,,1.92,445602.7,577743708,77286.38
2025-10-10 16:00 UTC,,,,1.92,445602.7,577743708,77286.38
2025-10-10 17:00 UTC,,,,1.92,445457.21,577493413,75961.29
2025-10-10 17:00 UTC,,,,1.92,445457.21,577493413,75961.29
2025-10-10 18:00 UTC,,,,1.92,445837.3,578116386,76277.4
2025-10-10 18:00 UTC,,,,1.92,445837.3,578116386,76277.4
2025-10-10 17:00 UTC,1.93,4882656,192538738,1.92,445961.89,578323259,76385.12
2025-10-10 19:00 UTC,,,,1.93,446884.02,579642522,76108.63
2025-10-10 19:00 UTC,,,,1.93,446884.02,579642522,76108.63
2025-10-10 20:00 UTC,,,,1.92,446477.05,578950585,76007.08
2025-10-10 20:00 UTC,,,,1.92,446477.05,578950585,76007.08
2025-10-10 21:00 UTC,,,,1.92,445704.93,577653677,75911.67
2025-10-10 21:00 UTC,,,,1.92,445704.93,577653677,75911.67
2025-10-10 21:00 UTC,1.92,6055571,192538738,1.92,445957.69,578073581,75497.34
2025-10-10 22:00 UTC,,,,1.92,445826.56,577849269,74104.04
2025-10-10 22:00 UTC,,,,1.92,445826.56,577849269,74104.04
2025-10-10 22:00 UTC,1.93,6075422,192538738,1.92,445935.5,578030043,73538.95
2025-10-10 23:00 UTC,,,,1.92,446140,578359047,73239.58
2025-10-10 23:00 UTC,,,,1.92,446140,578359047,73239.58
2025-10-11 00:00 UTC,,,,1.92,445756.01,577674709,81209.1
2025-10-11 00:00 UTC,,,,1.92,445756.01,577674709,81209.1
2025-10-11 00:00 UTC,1.93,5913065,192538738,1.92,445827.05,577791013,81165.46
2025-10-11 01:00 UTC,,,,1.92,445934.46,577960907,80831.21
2025-10-11 01:00 UTC,,,,1.92,445934.46,577960907,80831.21
2025-10-11 01:00 UTC,1.93,5881406,192538738,1.92,445490.1,577220692,80628.86
2025-10-11 02:00 UTC,,,,1.92,445899.81,577896512,78830.67
2025-10-11 02:00 UTC,,,,1.92,445899.81,577896512,78830.67
2025-10-11 02:00 UTC,1.93,4452536,192538738,1.92,446061.94,578165587,78601.46
2025-10-11 03:00 UTC,,,,1.92,445909.9,577906508,77725
2025-10-11 03:00 UTC,,,,1.92,445909.9,577906508,77725
2025-10-11 03:00 UTC,1.93,4344468,192538738,1.92,446136.03,578280249,77930.1
2025-10-11 04:00 UTC,,,,1.92,445672.69,577499771,76808.31
2025-10-11 04:00 UTC,,,,1.92,445672.69,577499771,76808.31
2025-10-11 05:00 UTC,,,,1.91,444644.05,575777219,77365.22
2025-10-11 05:00 UTC,,,,1.91,444644.05,575777219,77365.22
2025-10-11 06:00 UTC,,,,1.91,444415.55,575388302,76726.42
2025-10-11 06:00 UTC,,,,1.91,444415.55,575388302,76726.42
2025-10-11 07:00 UTC,,,,1.91,444671.75,575804235,76623.39
2025-10-11 07:00 UTC,,,,1.91,444671.75,575804235,76623.39
2025-10-11 08:00 UTC,1.93,4348870,192538738,1.92,444849.69,576084630,77385.36
2025-10-11 08:00 UTC,,,,1.92,444849.69,576084630,77385.36
2025-10-11 09:00 UTC,,,,1.91,444596.82,575653835,77021.1
2025-10-11 09:00 UTC,,,,1.91,444596.82,575653835,77021.1
2025-10-11 10:00 UTC,,,,1.92,445080.81,576443555,75884.56
2025-10-11 10:00 UTC,,,,1.92,445080.81,576443555,75884.56
2025-10-11 11:00 UTC,,,,1.9,442282.85,571790256,78512.93
2025-10-11 11:00 UTC,,,,1.9,442282.85,571790256,78512.93
2025-10-11 12:00 UTC,,,,1.9,442382.75,571937905,77165.99
2025-10-11 12:00 UTC,,,,1.9,442382.75,571937905,77165.99
2025-10-11 12:00 UTC,1.91,6108145,192538738,1.9,441487.22,570460908,76598.29
2025-10-11 13:00 UTC,,,,1.91,443105.26,573114709,77316.06
2025-10-11 13:00 UTC,,,,1.91,443105.26,573114709,77316.06
2025-10-11 13:00 UTC,1.91,5917964,192538738,1.9,442760.3,572543331,77867.09
2025-10-11 14:00 UTC,,,,1.9,442811.21,572620490,77890.1
2025-10-11 14:00 UTC,,,,1.9,442811.21,572620490,77890.1
2025-10-11 15:00 UTC,,,,1.9,442878.1,572715433,76995.07
2025-10-11 15:00 UTC,,,,1.9,442878.1,572715433,76995.07
2025-10-11 16:00 UTC,,,,1.9,442517.97,572112991,76633.95
2025-10-11 16:00 UTC,,,,1.9,442517.97,572112991,76633.95
2025-10-11 16:00 UTC,1.91,5363568,192538738,1.9,442292.58,571740861,76399.84
2025-10-11 17:00 UTC,,,,1.9,442340.75,571810628,77163.58
2025-10-11 17:00 UTC,,,,1.9,442340.75,571810628,77163.58
2025-10-11 17:00 UTC,1.91,5434587,192538738,1.9,442079.16,571357284,77433.58
