timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.00015,89519.14,94214755,1973173.38
2025-10-09 22:00 UTC,,,,1.00015,89519.14,94214755,1973173.38
2025-10-09 23:00 UTC,,,,0.9999,89515.5,94198420,1966025.38
2025-10-09 23:00 UTC,,,,0.9999,89515.5,94198420,1966025.38
2025-10-10 00:00 UTC,,,,0.9999,89517.63,94199149,1975965.85
2025-10-10 00:00 UTC,,,,0.9999,89517.63,94199149,1975965.85
2025-10-10 01:00 UTC,,,,1.0000043,89531.01,94200673,2089340.84
2025-10-10 01:00 UTC,,,,1.0000043,89531.01,94200673,2089340.84
2025-10-10 02:00 UTC,,,,0.9999,89533.63,94196512,2133734.22
2025-10-10 02:00 UTC,,,,0.9999,89533.63,94196512,2133734.22
2025-10-10 03:00 UTC,,,,1.0000014,89547.93,94200405,2206903.84
2025-10-10 03:00 UTC,,,,1.0000014,89547.93,94200405,2206903.84
2025-10-10 04:00 UTC,,,,1.000071,89555.41,94207028,2230375.42
2025-10-10 04:00 UTC,,,,1.000071,89555.41,94207028,2230375.42
2025-10-10 05:00 UTC,,,,0.9999,89579.56,94194834,2238794.7
2025-10-10 05:00 UTC,,,,0.9999,89579.56,94194834,2238794.7
2025-10-10 06:00 UTC,,,,1.000037,89588.1,94203777,2219760.16
2025-10-10 06:00 UTC,,,,1.000037,89588.1,94203777,2219667.74
2025-10-10 07:00 UTC,,,,0.9999,87995.01,94191534,2230250.29
2025-10-10 07:00 UTC,,,,0.9999,87995.01,94191534,2230250.29
2025-10-10 08:00 UTC,,,,0.9999,88000.17,94194916,2185019.49
2025-10-10 08:00 UTC,,,,0.9999,88000.17,94194916,2185019.49
2025-10-10 09:00 UTC,,,,0.9999,85531.9,94198682,2033891.18
2025-10-10 09:00 UTC,,,,0.9999,85531.9,94198682,2033891.18
2025-10-10 10:00 UTC,,,,1.000043,85543.04,94204487,1935958
2025-10-10 10:00 UTC,,,,1.000044,85543.08,94204597,1935708.22
2025-10-10 11:00 UTC,,,,1.00012,85548.72,94212288,1751229.03
2025-10-10 11:00 UTC,,,,1.00012,85548.72,94212288,1751229.03
2025-10-10 12:00 UTC,,,,1.00011,85554.22,94211263,1652093.24
2025-10-10 12:00 UTC,,,,1.00011,85554.22,94211263,1652093.24
2025-10-10 13:00 UTC,,,,1.000065,85561.45,94206500,1606115.76
2025-10-10 13:00 UTC,,,,1.000065,85561.45,94206500,1606115.76
2025-10-10 14:00 UTC,,,,1.000094,85569.3,94211466,1472843.46
2025-10-10 14:00 UTC,,,,1.000094,85569.3,94211466,1472843.46
2025-10-10 15:00 UTC,,,,1.000025,77045.81,94204910,1595271.43
2025-10-10 15:00 UTC,,,,1.000025,77045.81,94204910,1595271.43
2025-10-10 16:00 UTC,,,,0.9999,77053.25,94198102,1664325.58
2025-10-10 16:00 UTC,,,,0.9999,77053.25,94198102,1664325.58
2025-10-10 17:00 UTC,,,,1.0000075,77063.7,94203251,1618344.54
2025-10-10 17:00 UTC,,,,1.0000075,77063.7,94203251,1618344.54
2025-10-10 18:00 UTC,,,,1.00011,77078.59,94213402,1615142
2025-10-10 18:00 UTC,,,,1.00011,77078.59,94213402,1615142
2025-10-10 19:00 UTC,,,,0.9999,77076.45,94196114,1647969.71
2025-10-10 19:00 UTC,,,,0.9999,77076.45,94196114,1647969.71
2025-10-10 20:00 UTC,,,,1.00011,77107.06,94213920,1816056.65
2025-10-10 20:00 UTC,,,,1.00011,77107.06,94213920,1816056.65
2025-10-10 20:00 UTC,1.0,37292189,99958723,0.9999,77102.54,94198144,1845847.4
2025-10-10 21:00 UTC,,,,0.9998,77139.42,94184556,2248810.35
2025-10-10 21:00 UTC,,,,0.9998,77139.42,94184556,2248810.35
2025-10-10 21:00 UTC,0.948935,35155634,93263528,0.9998,77156.28,94187547,2388085.78
2025-10-10 22:00 UTC,,,,0.9996,77133.62,94173991,2446770.85
2025-10-10 22:00 UTC,,,,0.9996,77133.62,94173991,2446770.85
2025-10-10 22:00 UTC,1.079,45590557,106933944,0.9997,77137.9,94176129,2471548.32
2025-10-10 23:00 UTC,,,,0.9998,77153.31,94193460,2451475.64
2025-10-10 23:00 UTC,,,,0.9998,77153.31,94193460,2451475.64
2025-10-11 00:00 UTC,,,,0.9999,76829.96,94197920,2583667.39
2025-10-11 00:00 UTC,,,,0.9999,76829.96,94197920,2583667.39
2025-10-11 01:00 UTC,,,,1.000092,77275.97,94211873,2583887.77
2025-10-11 01:00 UTC,0.987868,50338905,98629661,1.000092,77275.97,94211873,2583887.77
2025-10-11 02:00 UTC,,,,1.00001,22729933.63,94204100,17394217.58
2025-10-11 02:00 UTC,,,,1.00001,22729933.63,94204100,17394217.58
2025-10-11 03:00 UTC,,,,1.000011,22593622.71,94204220,17443949.79
2025-10-11 03:00 UTC,,,,1.000011,22593622.71,94204220,17443949.79
2025-10-11 04:00 UTC,,,,1.000015,22569284.27,94204579,17622162.88
2025-10-11 04:00 UTC,,,,1.000015,22569284.27,94204579,17622162.88
2025-10-11 05:00 UTC,,,,1.000018,22590838,94204883,18135538.72
2025-10-11 05:00 UTC,,,,1.000018,22590838,94204883,18135538.72
2025-10-11 06:00 UTC,,,,1.000018,22482996.57,94204855,17701537.91
2025-10-11 06:00 UTC,,,,1.000018,22482996.57,94204855,17701537.91
2025-10-11 07:00 UTC,,,,1.000018,22465227.39,94204899,17298071.54
2025-10-11 07:00 UTC,,,,1.000018,22465227.39,94204899,17298071.54
2025-10-11 08:00 UTC,,,,1.000019,22462945.72,94307204,17319356.36
2025-10-11 08:00 UTC,,,,1.000019,22462945.72,94307204,17319356.36
2025-10-11 09:00 UTC,,,,1.000019,23014653.77,94307272,17340327.16
2025-10-11 09:00 UTC,,,,1.000019,23014653.77,94307272,17340327.16
2025-10-11 10:00 UTC,,,,1.000021,23014006.41,94307407,17591404.76
2025-10-11 10:00 UTC,,,,1.000021,23014006.41,94307407,17591404.76
2025-10-11 11:00 UTC,,,,1.000019,23056794.25,94307273,17997660.61
2025-10-11 11:00 UTC,,,,1.000019,23056794.25,94307273,17997660.61
2025-10-11 12:00 UTC,,,,1.000019,23450655.56,94307223,18180132.92
2025-10-11 13:00 UTC,,,,1.000017,23685215.31,94307007,18535356.8
2025-10-11 13:00 UTC,,,,1.000017,23685215.31,94307007,18535356.8
2025-10-11 14:00 UTC,,,,1.000016,23881726.54,94142132,17600202.52
2025-10-11 14:00 UTC,,,,1.000016,23881726.54,94142132,17600202.52
2025-10-11 15:00 UTC,,,,1.000012,24056728.04,94141692,17498413.69
2025-10-11 15:00 UTC,,,,1.000012,24056728.04,94141692,17498413.69
2025-10-11 16:00 UTC,,,,1.000011,24105182.03,94141610,15727294.95
2025-10-11 16:00 UTC,,,,1.000011,24105182.03,94141610,15727294.95
2025-10-11 17:00 UTC,,,,1.0000065,24387864.99,94141157,16786432.12
2025-10-11 17:00 UTC,,,,1.0000065,24387864.99,94141157,16786432.12
2025-10-11 18:00 UTC,,,,1.0000057,24319928.74,94141079,16727287.82
2025-10-11 18:00 UTC,,,,1.0000057,24319928.74,94141079,16727287.82
2025-10-11 19:00 UTC,,,,1.0000023,23537829.74,94140756,16985745.95
2025-10-11 19:00 UTC,,,,1.0000023,23537829.74,94140756,16985745.95
2025-10-11 20:00 UTC,,,,0.9965,24655376.11,93517088,17557084.25
2025-10-11 20:00 UTC,,,,0.9965,24655376.11,93517088,17557084.25
2025-10-11 21:00 UTC,,,,0.9983,25707398.47,93686321,16231821.55
2025-10-11 21:00 UTC,,,,0.9983,25707398.47,93686321,16231821.55
2025-10-11 22:00 UTC,,,,0.9961,5119072.46,93475367,6493552.08
2025-10-11 22:00 UTC,,,,0.9961,5119072.46,93475367,6493552.08
2025-10-11 23:00 UTC,,,,0.9972,5133357.54,93575837,5330439.6
2025-10-11 23:00 UTC,,,,0.9972,5133357.54,93575837,5330439.6
2025-10-12 00:00 UTC,,,,0.9973,5109907.8,93586134,5225785.05
2025-10-12 00:00 UTC,,,,0.9973,5109907.8,93586134,5225785.05
2025-10-12 01:00 UTC,,,,0.9952,5706157.86,93392719,5437684.82
2025-10-12 01:00 UTC,,,,0.9952,5706157.86,93392719,5437684.82
2025-10-12 02:00 UTC,,,,0.9984,4222282.09,93688284,5488852.62
2025-10-12 02:00 UTC,,,,0.9984,4222282.09,93688284,5488852.62
2025-10-12 03:00 UTC,,,,0.999,4157149.86,93746907,5460985.5
2025-10-12 03:00 UTC,,,,0.999,4157149.86,93746907,5460985.5
2025-10-12 04:00 UTC,,,,0.9998,4238010.48,93820725,5556558.22
2025-10-12 04:00 UTC,,,,0.9998,4238010.48,93820725,5556558.22
2025-10-12 05:00 UTC,,,,0.9983,4325230.68,93683666,5398501.84
2025-10-12 05:00 UTC,,,,0.9983,4325230.68,93683666,5398501.84
2025-10-12 06:00 UTC,,,,0.9987,4320575.93,93722358,5219897.09
2025-10-12 06:00 UTC,,,,0.9987,4320575.93,93722358,5219897.09
2025-10-12 07:00 UTC,,,,0.9965,4192554.88,93514319,5143546.46
2025-10-12 07:00 UTC,,,,0.9965,4192554.88,93514319,5143546.46
2025-10-12 08:00 UTC,,,,0.9986,4371234.16,93713587,4970373.5
2025-10-12 08:00 UTC,,,,0.9986,4371234.16,93713587,4970373.5
2025-10-12 09:00 UTC,,,,0.9997,4381845.7,93810884,4998358.1
2025-10-12 09:00 UTC,,,,0.9997,4381845.7,93810884,4998358.1
2025-10-12 10:00 UTC,,,,0.9961,4197902.02,93479410,5343485.88
2025-10-12 10:00 UTC,,,,0.9961,4197902.02,93479410,5343485.88
2025-10-12 11:00 UTC,,,,0.9964,4200935.11,93507206,5139549.66
2025-10-12 11:00 UTC,,,,0.9964,4200935.11,93507206,5139549.66
2025-10-12 12:00 UTC,,,,0.9986,4262506.02,93711764,4974959.92
2025-10-12 12:00 UTC,,,,0.9986,4262506.02,93711764,4974959.92
2025-10-12 13:00 UTC,,,,0.996,4201501.79,93466958,5228603.63
2025-10-12 13:00 UTC,,,,0.996,4201501.79,93466958,5228603.63
2025-10-12 14:00 UTC,,,,0.9976,4271635.36,93612702,5281727.22
2025-10-12 14:00 UTC,,,,0.9976,4271635.36,93612702,5281727.22
2025-10-12 15:00 UTC,,,,0.9986,20943475.23,93712648,10462175.62
2025-10-12 15:00 UTC,,,,0.9986,20943475.23,93712648,10462175.62
2025-10-12 16:00 UTC,,,,0.9991,20610324.35,92651687,12579453.85
2025-10-12 16:00 UTC,,,,0.9991,20663562.6,92651687,12579416.22
2025-10-12 17:00 UTC,,,,0.9993,77514.69,92547788,2000719.88
2025-10-12 17:00 UTC,,,,0.9993,77514.69,92547788,2000719.88
2025-10-12 18:00 UTC,,,,0.9992,77516.8,92538506,1910418.64
2025-10-12 18:00 UTC,1.003,28445648,99988657,0.9992,77516.8,92538506,1910418.64
2025-10-12 19:00 UTC,,,,0.9991,77518.31,92526346,1960868.7
2025-10-12 19:00 UTC,,,,0.9991,77518.31,92526346,1960868.7
2025-10-12 20:00 UTC,,,,0.999,77495.88,92519141,1793982.77
2025-10-12 20:00 UTC,,,,0.999,77495.88,92519141,1793982.77
2025-10-12 21:00 UTC,,,,0.999,76117.72,92517432,1782278.84
2025-10-12 21:00 UTC,,,,0.999,76117.72,92517432,1782278.84
2025-10-12 22:00 UTC,,,,0.999,76119.22,91267415,1778036.51
2025-10-12 22:00 UTC,,,,0.999,76119.22,91267415,1778036.51
2025-10-12 23:00 UTC,,,,0.9988,76109.08,91245659,1776660.34
2025-10-12 23:00 UTC,,,,0.9988,76109.08,91245659,1776660.34
2025-10-13 00:00 UTC,,,,0.9994,76147.53,91301196,1797564.96
2025-10-13 00:00 UTC,,,,0.9994,76147.53,91301196,1797564.96
2025-10-13 01:00 UTC,,,,0.999,76131.98,91268894,1800274.33
2025-10-13 01:00 UTC,,,,0.999,76131.98,91268894,1800274.33
2025-10-13 01:00 UTC,0.997337,27905992,99851920,0.9992,76141.06,91282789,1784877
2025-10-13 02:00 UTC,,,,0.9988,76121.78,91250249,1781349.02
2025-10-13 02:00 UTC,,,,0.9988,76121.78,91250249,1781349.02
2025-10-13 03:00 UTC,,,,0.9992,76143.79,91282019,1768731.86
2025-10-13 03:00 UTC,,,,0.9992,76143.79,91282019,1768731.86
2025-10-13 04:00 UTC,,,,0.999,76133.44,91264308,1744896.37
2025-10-13 04:00 UTC,,,,0.999,76133.44,91264308,1744896.37
2025-10-13 05:00 UTC,,,,0.9989,76135.66,91261035,1769194.69
2025-10-13 05:00 UTC,,,,0.9989,76135.66,91261035,1769194.69
2025-10-13 06:00 UTC,,,,0.9991,21142861.52,91273458,13348017.49
2025-10-13 06:00 UTC,,,,0.9991,21142861.52,91273458,13348017.49
