timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,121696.61,5891561.45,3043967,1215755.45
2025-10-09 22:00 UTC,,,,121696.61,5891561.45,3043967,1215755.45
2025-10-09 23:00 UTC,,,,121603.52,5889474.9,3041638,1213258.06
2025-10-09 23:00 UTC,,,,121603.52,5889474.9,3041638,1213258.06
2025-10-10 00:00 UTC,,,,0.9999,18229084.16,27001131,6770855.22
2025-10-10 00:00 UTC,,,,0.9999,18229084.16,27001131,6770855.22
2025-10-10 01:00 UTC,,,,0.9999,18229085.53,27001101,6807729.2
2025-10-10 01:00 UTC,,,,0.9999,18229085.53,27001101,6807729.2
2025-10-10 02:00 UTC,,,,1.00006,18229733.75,27002903,7477496.24
2025-10-10 02:00 UTC,,,,1.00006,18229733.75,27002903,7477496.24
2025-10-10 03:00 UTC,,,,1.000033,18229503.64,27002169,7456742.6
2025-10-10 03:00 UTC,,,,1.000033,18229503.64,27002169,7456742.6
2025-10-10 04:00 UTC,,,,0.9998,18227471.79,26996052,7589266.04
2025-10-10 04:00 UTC,,,,0.9998,18227471.79,26996052,7589266.04
2025-10-10 05:00 UTC,,,,1.000015,18229373.75,27001671,7564123.89
2025-10-10 06:00 UTC,,,,1.000016,18229387.13,27001711,7526529.91
2025-10-10 06:00 UTC,,,,1.000016,18229387.13,27001711,7526529.91
2025-10-10 07:00 UTC,,,,1.0000043,18252802.24,27001376,9281852.41
2025-10-10 07:00 UTC,,,,1.0000043,18252802.24,27001376,9281852.41
2025-10-10 08:00 UTC,,,,1.0000047,18252806.49,27001389,9208638.49
2025-10-10 08:00 UTC,,,,1.0000047,18252806.49,27001389,9208638.49
2025-10-10 09:00 UTC,,,,0.9999,18252741.69,27000853,10223764.32
2025-10-10 09:00 UTC,,,,0.9999,18252741.69,27000853,10223764.32
2025-10-10 10:00 UTC,,,,1.00017,18254399.14,27006006,10181532.49
2025-10-10 10:00 UTC,,,,1.00017,18254399.14,27006006,10181532.49
2025-10-10 11:00 UTC,,,,0.9999,18253103.15,27001152,12616383.55
2025-10-10 11:00 UTC,,,,0.9999,18253103.15,27001152,12616383.55
2025-10-10 12:00 UTC,,,,0.9999,18252860.39,27000396,12339555.92
2025-10-10 12:00 UTC,,,,0.9999,18252860.39,27000396,12339555.92
2025-10-10 13:00 UTC,,,,0.9999,18253089.44,27001048,12564429.73
2025-10-10 13:00 UTC,,,,0.9999,18253089.44,27001048,12564429.73
2025-10-10 14:00 UTC,,,,1.0002,18254967.41,27006899,12662789.75
2025-10-10 14:00 UTC,,,,1.0002,18254967.41,27006899,12662789.75
2025-10-10 15:00 UTC,,,,1.00013,18254371.28,27004863,11310977.46
2025-10-10 15:00 UTC,,,,1.00013,18254371.28,27004863,11310977.46
2025-10-10 16:00 UTC,,,,1.00016,18254619.18,27005661,10243263.66
2025-10-10 16:00 UTC,,,,1.00016,18254619.18,27005661,10243263.66
2025-10-10 17:00 UTC,,,,1.00028,18255740.4,27008963,11239897.18
2025-10-10 17:00 UTC,,,,1.00028,18255740.4,27008963,11239897.18
2025-10-10 18:00 UTC,,,,1.00018,18254935.87,27006233,9707833.6
2025-10-10 18:00 UTC,,,,1.00018,18254935.87,27006233,9707833.6
2025-10-10 19:00 UTC,,,,1.000038,18253928.53,27002297,11821549.72
2025-10-10 19:00 UTC,,,,1.000038,18253928.53,27002297,11821549.72
2025-10-10 20:00 UTC,,,,1.00027,18322760.08,27008774,13576709.1
2025-10-10 20:00 UTC,,,,1.00027,18322760.08,27008774,13576709.1
