timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-09 22:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-09 23:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-09 23:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 00:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 00:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 01:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 01:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 02:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 02:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 03:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 03:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 04:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 04:00 UTC,,,,0.9964,96088.49,68053,1696.24
2025-10-10 05:00 UTC,,,,0.9982,8697090.82,553448695,483889.77
2025-10-10 05:00 UTC,,,,0.9982,8697090.82,553448695,483889.77
2025-10-10 06:00 UTC,,,,0.9983,8697924.71,553519387,602038.29
2025-10-10 06:00 UTC,,,,0.9983,8697924.71,553519387,602038.29
2025-10-10 07:00 UTC,,,,0.9981,8696579.67,553404883,592597.55
2025-10-10 07:00 UTC,,,,0.9981,8696579.67,553404883,592597.55
2025-10-10 08:00 UTC,,,,0.9983,8698096.54,553534063,602927.04
2025-10-10 08:00 UTC,,,,0.9983,8698096.54,553534063,602927.04
2025-10-10 09:00 UTC,,,,0.9983,8698096.54,553534063,602927.04
2025-10-10 09:00 UTC,,,,0.9983,8698096.54,553534063,602927.04
2025-10-10 10:00 UTC,,,,0.9983,8698096.54,553534063,293522.3
2025-10-10 10:00 UTC,,,,0.9983,8698096.54,553534063,293522.3
2025-10-10 11:00 UTC,,,,0.9982,8697316.84,553466394,482951.43
2025-10-10 11:00 UTC,,,,0.9982,8697316.84,553466394,482951.43
2025-10-10 12:00 UTC,,,,0.9982,8697312.46,553466017,482964.05
2025-10-10 12:00 UTC,,,,0.9982,8697312.46,553466017,482964.05
2025-10-10 13:00 UTC,,,,0.9982,8697312.46,553466017,482815.24
2025-10-10 13:00 UTC,,,,0.9982,8697312.46,553466017,482815.24
2025-10-10 14:00 UTC,,,,0.9283,46175094.14,495220735,369885.68
2025-10-10 14:00 UTC,,,,0.9283,46175094.14,495220735,369885.68
2025-10-10 15:00 UTC,,,,0.928,46161197.71,495046552,1225156.58
2025-10-10 15:00 UTC,,,,0.928,46161197.71,495046552,1225156.58
2025-10-10 16:00 UTC,,,,0.9298,46243889.03,496016792,1282526.59
2025-10-10 16:00 UTC,,,,0.9298,46243889.03,496016792,1282526.59
2025-10-10 17:00 UTC,,,,0.928,46159471.09,495034802,1554007.42
2025-10-10 17:00 UTC,,,,0.928,46159471.09,495034802,1554007.42
2025-10-10 18:00 UTC,,,,0.928,46159471.09,495034802,1554007.42
2025-10-10 18:00 UTC,,,,0.928,46159471.09,495034802,1554007.42
2025-10-10 19:00 UTC,,,,0.9289,46199916.36,495505753,1564980.28
2025-10-10 19:00 UTC,,,,0.9289,46199916.36,495505753,1564980.28
2025-10-10 20:00 UTC,,,,0.9253,45507161.35,493603918,2031115.52
2025-10-10 20:00 UTC,,,,0.9253,45507161.35,493603918,2031115.52
2025-10-10 21:00 UTC,,,,0.9296,45703030.63,495917851,1970353.56
2025-10-10 21:00 UTC,,,,0.9296,45703030.63,495917851,1970353.56
2025-10-10 22:00 UTC,,,,0.9051,43745261.53,482833675,2585844.47
2025-10-10 22:00 UTC,,,,0.9051,43745261.53,482833675,2585844.47
2025-10-10 23:00 UTC,,,,0.9269,44703292.91,494447739,2723573.89
2025-10-10 23:00 UTC,,,,0.9269,44703292.91,494447739,2723573.89
2025-10-11 00:00 UTC,,,,0.9269,44703292.91,494447739,2723573.89
2025-10-11 00:00 UTC,,,,0.9269,44703292.91,494447739,2723573.89
2025-10-11 01:00 UTC,,,,0.9268,44704680.36,494421637,3260704.46
2025-10-11 01:00 UTC,,,,0.9268,44704680.36,494421637,3260704.46
2025-10-11 02:00 UTC,,,,0.9241,44584575.51,492967830,4581470.63
2025-10-11 02:00 UTC,,,,0.9241,44584575.51,492967830,4581470.63
2025-10-11 03:00 UTC,,,,0.9259,44666563.87,493944188,6795315.6
2025-10-11 03:00 UTC,,,,0.9259,44666563.87,493944188,6795315.6
2025-10-11 04:00 UTC,,,,0.926,44669806.77,493976126,7085812.01
2025-10-11 04:00 UTC,,,,0.926,44669806.77,493976126,7085812.01
2025-10-11 04:00 UTC,0.998368,15146529,551205553,0.926,44669806.77,493976126,7085812.01
2025-10-11 05:00 UTC,,,,0.926,44669806.77,493976126,7085812.01
2025-10-11 05:00 UTC,,,,0.926,44669806.77,493976126,7085812.01
2025-10-11 06:00 UTC,,,,0.9278,43997734.85,494933472,7337031.69
2025-10-11 06:00 UTC,,,,0.9278,43997734.85,494933472,7337031.69
2025-10-11 06:00 UTC,0.998204,17733555,550175580,0.9278,43997734.85,494933472,7337031.69
2025-10-11 07:00 UTC,,,,0.9292,44056574.19,495668873,7358339.2
2025-10-11 07:00 UTC,,,,0.9292,44056574.19,495668873,7358339.2
2025-10-11 08:00 UTC,,,,0.9292,44056574.19,495668873,7358339.2
2025-10-11 08:00 UTC,,,,0.9292,44056574.19,495668873,7358339.2
2025-10-11 08:00 UTC,0.998652,17753772,550315824,0.9292,44056574.19,495668873,7358339.2
2025-10-11 09:00 UTC,,,,0.9285,44026846.79,495297459,8117310.82
2025-10-11 09:00 UTC,,,,0.9285,44026846.79,495297459,8117310.82
2025-10-11 10:00 UTC,,,,0.9284,43974362.83,495247204,10227869.38
2025-10-11 10:00 UTC,,,,0.9284,43974362.83,495247204,10227869.38
2025-10-11 10:00 UTC,0.998205,21283519,549362874,0.9284,43974362.83,495247204,10227869.38
2025-10-11 11:00 UTC,,,,0.9286,43960173.03,495363150,10316332.5
2025-10-11 11:00 UTC,,,,0.9286,43960173.03,495363150,10316332.5
2025-10-11 12:00 UTC,,,,0.9283,43474710.38,495190740,10797126.48
2025-10-11 12:00 UTC,,,,0.9283,43474710.38,495190740,10797126.48
2025-10-11 13:00 UTC,,,,0.9285,43482046.54,495285830,10795752.58
2025-10-11 13:00 UTC,,,,0.9285,43482046.54,495285830,10795752.58
2025-10-11 14:00 UTC,,,,0.9286,43489136.45,495374171,10260682.53
2025-10-11 14:00 UTC,,,,0.9286,43489136.45,495374171,10260682.53
2025-10-11 14:00 UTC,0.998507,23955901,554498969,0.9286,43489136.45,495374171,10260682.53
2025-10-11 15:00 UTC,,,,0.9281,43467072.47,495100017,9825580.34
2025-10-11 15:00 UTC,,,,0.9281,43467072.47,495100017,9825580.34
2025-10-11 16:00 UTC,,,,0.9284,43291910.71,495262027,10177958.56
2025-10-11 16:00 UTC,,,,0.9284,43291910.71,495262027,10177958.56
2025-10-11 17:00 UTC,,,,0.9276,43258241.72,494847120,9906536.5
2025-10-11 17:00 UTC,,,,0.9276,43258241.72,494847120,9906536.5
2025-10-11 18:00 UTC,,,,0.9276,43258241.72,494847120,9906536.5
2025-10-11 18:00 UTC,,,,0.9276,43258241.72,494847120,9906536.5
2025-10-11 18:00 UTC,0.998009,23837478,554331987,0.9276,43258241.72,494847120,9906536.5
2025-10-11 19:00 UTC,,,,0.9276,43256430.34,494837574,9896521.92
2025-10-11 19:00 UTC,,,,0.9276,43256430.34,494837574,9896521.92
2025-10-11 20:00 UTC,,,,0.9276,43255525.02,494826297,9430572.14
2025-10-11 20:00 UTC,,,,0.9276,43255525.02,494826297,9430572.14
2025-10-11 20:00 UTC,0.99899,22924774,554488003,0.9276,43255525.02,494826297,9417726.11
2025-10-11 21:00 UTC,,,,0.9278,43263648.58,494916754,9525796.85
2025-10-11 21:00 UTC,,,,0.9278,43263648.58,494916754,9525796.85
2025-10-11 22:00 UTC,,,,0.9288,43306797.36,495456868,8775556.33
2025-10-11 22:00 UTC,,,,0.9288,43306797.36,495456868,8775556.33
2025-10-11 23:00 UTC,,,,0.9278,43266369.04,494950961,8776557.49
2025-10-11 23:00 UTC,,,,0.9278,43266369.04,494950961,8776557.49
2025-10-11 23:00 UTC,0.998326,19675067,554298376,0.9278,43266369.04,494950961,8776557.49
2025-10-12 00:00 UTC,,,,0.9278,43266369.04,494950961,8776557.49
2025-10-12 00:00 UTC,,,,0.9278,43266369.04,494950961,8776557.49
2025-10-12 01:00 UTC,,,,0.9266,43213950.44,494272023,8546562.17
2025-10-12 01:00 UTC,,,,0.9266,43213950.44,494272023,8546562.17
2025-10-12 01:00 UTC,0.999112,22702201,554687151,0.9266,43213950.44,494272023,8546562.17
2025-10-12 02:00 UTC,,,,0.9278,43263808.84,494919286,5475905.74
2025-10-12 02:00 UTC,,,,0.9278,43263808.84,494919286,5475905.74
2025-10-12 03:00 UTC,,,,0.9278,43263808.84,494919286,5192416.25
2025-10-12 03:00 UTC,,,,0.9278,43263808.84,494919286,5192416.25
2025-10-12 03:00 UTC,0.998411,17048340,554464520,0.9278,43263808.84,494919286,5192416.25
2025-10-12 04:00 UTC,,,,0.9278,43263808.84,494919286,4901919.85
2025-10-12 04:00 UTC,,,,0.9278,43263808.84,494919286,4901919.85
2025-10-12 05:00 UTC,,,,0.9278,43263808.84,494919286,4601451.86
2025-10-12 05:00 UTC,,,,0.9278,43263808.84,494919286,4601451.86
2025-10-12 05:00 UTC,0.998327,16412138,554366994,0.9278,43263808.84,494919286,4601451.86
2025-10-12 06:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 06:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 07:00 UTC,,,,0.9958,96025.13,68008,26.11
