timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.008938,93510.95,893801,95423
2025-10-09 22:00 UTC,,,,0.008938,93510.95,893801,95423
2025-10-09 23:00 UTC,,,,0.009044,94120.16,904447,95618.72
2025-10-09 23:00 UTC,,,,0.009044,94120.16,904447,95618.72
2025-10-10 00:00 UTC,,,,0.009113,94653.24,911366,95319.89
2025-10-10 00:00 UTC,,,,0.009113,94653.24,911366,95319.89
2025-10-10 01:00 UTC,,,,0.0089,93541.31,890064,95225.47
2025-10-10 01:00 UTC,,,,0.0089,93541.31,890064,95225.47
2025-10-10 02:00 UTC,,,,0.00868,92197.73,868013,96164.2
2025-10-10 02:00 UTC,,,,0.00868,92197.73,868013,96164.2
2025-10-10 03:00 UTC,,,,0.008831,93257.92,883171,94934.47
2025-10-10 03:00 UTC,,,,0.008831,93257.92,883171,94934.47
2025-10-10 04:00 UTC,,,,0.009836,98242.26,983642,99267.83
2025-10-10 04:00 UTC,,,,0.009836,98242.26,983642,99267.83
2025-10-10 05:00 UTC,,,,0.009787,97899.68,978778,99964.79
2025-10-10 05:00 UTC,,,,0.009787,97899.68,978778,99964.79
2025-10-10 06:00 UTC,,,,0.01004,98931.89,1004639,99677.23
2025-10-10 06:00 UTC,,,,0.01004,98931.89,1004639,99677.23
2025-10-10 07:00 UTC,,,,0.009755,97185.14,975547,78701.54
2025-10-10 07:00 UTC,,,,0.009755,97185.14,975547,78701.54
2025-10-10 08:00 UTC,,,,0.01018,99503.2,1018769,80173.55
2025-10-10 08:00 UTC,,,,0.01018,99503.2,1018769,80173.55
2025-10-10 09:00 UTC,,,,0.01015,99574.83,1015214,67199.12
2025-10-10 09:00 UTC,,,,0.01015,99574.83,1015214,67199.12
2025-10-10 10:00 UTC,2.71,142615682,6823335011,0.009771,97606.06,977172,64024.42
2025-10-10 10:00 UTC,2.71,142615682,6823335011,0.009771,97606.06,977172,64024.42
2025-10-10 11:00 UTC,2.72,143445649,6850691569,0.009409,96013.04,940982,65165.75
2025-10-10 11:00 UTC,,,,0.009409,96013.04,940982,65165.75
2025-10-10 12:00 UTC,2.73,143173345,6870078170,0.00914,94760.95,914095,63132.48
2025-10-10 12:00 UTC,2.73,143173345,6870078170,0.00914,94760.95,914095,63132.48
2025-10-10 13:00 UTC,2.74,143408550,6914028803,0.008599,92243.07,859958,65176.53
2025-10-10 13:00 UTC,,,,0.008599,92243.07,859958,65176.53
2025-10-10 14:00 UTC,2.73,139131055,6888461404,0.008165,89761.6,816572,57949.38
2025-10-10 14:00 UTC,2.73,139131055,6888461404,0.008165,89761.6,816572,58169.46
2025-10-10 15:00 UTC,2.68,176156719,6749256261,0.002052,32069.14,205247,1050220.01
2025-10-10 15:00 UTC,2.68,176156719,6749256261,0.002052,32069.14,205247,1050220.01
2025-10-10 16:00 UTC,2.72,171548460,6859687848,0.000962,22354.78,96202,1207697.8
2025-10-10 16:00 UTC,2.72,171548460,6859687848,0.000962,22354.78,96202,1207697.8
2025-10-10 17:00 UTC,2.72,188672795,6847610298,0.002306,34782.02,230619,1270060.51
2025-10-10 17:00 UTC,2.72,188672795,6847610298,0.002306,34782.02,230619,1270060.51
2025-10-10 18:00 UTC,2.71,180499301,6846863345,0.002031,32728.84,203102,1321909.77
2025-10-10 18:00 UTC,2.71,180499301,6846863345,0.002031,32728.84,203102,1321909.77
2025-10-10 19:00 UTC,2.68,204995032,6757212733,0.001837,31014.96,183777,1329302.82
2025-10-10 19:00 UTC,2.68,204995032,6757212733,0.001837,31014.96,183777,1329302.82
2025-10-10 19:00 UTC,2.68,204995032,6757212733,0.001837,31014.96,183777,1329302.82
2025-10-10 20:00 UTC,2.66,209045211,6704022648,0.0009373,22083.67,93733,1358600.44
