timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1,3374757.88,73147752,142928.91
2025-10-09 22:00 UTC,,,,0.1,3374757.88,73147752,142928.91
2025-10-09 23:00 UTC,,,,0.1,3374757.88,73147752,136719.46
2025-10-09 23:00 UTC,,,,0.1,3374757.88,73147752,136719.46
2025-10-10 00:00 UTC,,,,0.1004,3387304.96,73419709,130144.41
2025-10-10 00:00 UTC,,,,0.1004,3387304.96,73419709,130144.41
2025-10-10 01:00 UTC,,,,0.1017,3421332.42,74364944,121731.45
2025-10-10 01:00 UTC,,,,0.1017,3421332.42,74364944,121731.45
2025-10-10 02:00 UTC,,,,0.1017,3421332.42,74364944,121731.45
2025-10-10 02:00 UTC,,,,0.1017,3421332.42,74364944,121731.45
2025-10-10 03:00 UTC,,,,0.1006,3382195,73535401,117831.43
2025-10-10 03:00 UTC,,,,0.1006,3382195,73535401,117831.43
2025-10-10 04:00 UTC,,,,0.1022,3420472.06,74706210,126281.89
2025-10-10 04:00 UTC,,,,0.1022,3420472.06,74706210,126281.89
2025-10-10 05:00 UTC,,,,0.1029,3448343.8,75277348,127965.77
2025-10-10 05:00 UTC,,,,0.1029,3448343.8,75277348,127965.77
2025-10-10 06:00 UTC,,,,0.1028,3451202.82,75165080,112710.81
2025-10-10 06:00 UTC,,,,0.1028,3451202.82,75165080,112710.81
2025-10-10 07:00 UTC,,,,0.1025,3449188.03,74963813,102088.27
2025-10-10 07:00 UTC,,,,0.1025,3449188.03,74963813,102088.27
2025-10-10 08:00 UTC,,,,0.1016,3422136.16,74273337,97858.64
2025-10-10 08:00 UTC,,,,0.1016,3422136.16,74273337,97858.64
2025-10-10 09:00 UTC,,,,0.1015,3419318.51,74204697,89267.71
2025-10-10 09:00 UTC,,,,0.1015,3419318.51,74204697,89267.71
2025-10-10 10:00 UTC,,,,0.1016,3409518.33,74312793,90712.24
2025-10-10 10:00 UTC,,,,0.1016,3409518.33,74312793,90712.24
2025-10-10 11:00 UTC,,,,0.1022,3430974.12,74732620,91646.49
2025-10-10 11:00 UTC,,,,0.1022,3430974.12,74732620,91646.49
2025-10-10 12:00 UTC,,,,0.1021,3436631.57,74647440,90262.24
2025-10-10 12:00 UTC,,,,0.1021,3436631.57,74647440,90262.24
2025-10-10 13:00 UTC,,,,0.1021,3436631.57,74647440,75995.63
2025-10-10 13:00 UTC,,,,0.1021,3436631.57,74647440,75995.63
2025-10-10 14:00 UTC,,,,0.1009,3396078.93,73808584,76967.75
2025-10-10 14:00 UTC,,,,0.1009,3396078.93,73808584,76967.75
2025-10-10 15:00 UTC,0.098804,3860433,72204224,0.09966,3356213.74,72843174,73946.69
2025-10-10 15:00 UTC,0.098804,3860433,72204224,0.09966,3356213.74,72843174,73946.69
2025-10-10 16:00 UTC,,,,0.09731,3288462.16,71120869,64591.68
2025-10-10 16:00 UTC,,,,0.09731,3288462.16,71120869,64591.68
2025-10-10 17:00 UTC,,,,0.09822,3328559.23,71791918,65340.36
2025-10-10 17:00 UTC,,,,0.09822,3328559.23,71791918,65340.36
2025-10-10 18:00 UTC,,,,0.09725,3295479.73,71080946,66323.68
2025-10-10 18:00 UTC,,,,0.09725,3295479.73,71080946,66323.68
2025-10-10 18:00 UTC,0.097645,3906372,71354930,0.09725,3295479.73,71080946,66323.68
2025-10-10 19:00 UTC,,,,0.09725,3295479.73,71080946,66323.68
2025-10-10 19:00 UTC,,,,0.09725,3295479.73,71080946,66323.68
2025-10-10 19:00 UTC,0.096778,3866413,70771410,0.09725,3295479.73,71080946,66323.68
2025-10-10 20:00 UTC,,,,0.09716,3306678.86,71016252,73899.2
2025-10-10 20:00 UTC,,,,0.09716,3306678.86,71016252,73899.2
2025-10-10 20:00 UTC,0.096909,3850151,70820317,0.09716,3306678.86,71016252,73899.2
2025-10-10 21:00 UTC,,,,0.09295,3175063.62,67936896,87153.07
2025-10-10 21:00 UTC,,,,0.09295,3175063.62,67936896,87153.07
2025-10-10 22:00 UTC,,,,0.09021,3031017.06,65936243,159603.42
2025-10-10 22:00 UTC,,,,0.09021,3031017.06,65936243,159603.42
2025-10-10 23:00 UTC,,,,0.09011,3005790.97,65861173,270314.5
2025-10-10 23:00 UTC,,,,0.09123,3034160.97,66683610,275276.44
2025-10-10 23:00 UTC,0.089752,4951387,65616126,0.09219,3074438.93,67384683,279710.08
2025-10-11 00:00 UTC,,,,0.09053,3022404.2,66171637,315730.93
2025-10-11 00:00 UTC,,,,0.09053,3022404.2,66171637,315730.93
2025-10-11 01:00 UTC,,,,0.08884,2997052.46,64931393,329551.31
2025-10-11 01:00 UTC,,,,0.08884,2997052.46,64931393,329551.31
2025-10-11 02:00 UTC,,,,0.0904,3000736.97,66077401,359954.81
2025-10-11 02:00 UTC,,,,0.0904,3000736.97,66077401,359954.81
2025-10-11 03:00 UTC,,,,0.09367,3113337.7,68462263,365905.04
2025-10-11 03:00 UTC,,,,0.09367,3113337.7,68462263,365905.04
2025-10-11 04:00 UTC,,,,0.09632,3142175.22,70399773,408379.08
2025-10-11 04:00 UTC,,,,0.09632,3142175.22,70399773,408379.08
2025-10-11 05:00 UTC,,,,0.09183,3080702.41,67121629,460682.61
2025-10-11 05:00 UTC,,,,0.09183,3080702.41,67121629,460682.61
2025-10-11 05:00 UTC,0.092347,5804187,67486626,0.09166,3069153.32,66991233,461395.64
2025-10-11 06:00 UTC,,,,0.08976,3003126.87,65607734,460940.33
2025-10-11 06:00 UTC,,,,0.08976,3003126.87,65607734,460940.33
2025-10-11 07:00 UTC,,,,0.08833,2960451.66,64564533,462973.31
2025-10-11 07:00 UTC,,,,0.08833,2960451.66,64564533,462973.31
2025-10-11 07:00 UTC,0.088358,6901854,64547681,0.08866,2969748.93,64805367,463920.27
2025-10-11 08:00 UTC,,,,0.08833,2962672.38,64562247,466712.03
2025-10-11 08:00 UTC,,,,0.08833,2962672.38,64562247,466712.03
2025-10-11 09:00 UTC,,,,0.09043,3029447.98,66096372,469396.96
2025-10-11 09:00 UTC,,,,0.09043,3029447.98,66096372,469396.96
2025-10-11 09:00 UTC,0.091399,7166312,66824590,0.09043,3029447.98,66096372,460414.39
2025-10-11 10:00 UTC,0.090097,7564901,65829943,0.09089,3048776.59,66430304,462560.77
2025-10-11 10:00 UTC,0.090097,7564901,65829943,0.09089,3048776.59,66430304,462560.77
2025-10-11 11:00 UTC,,,,0.09166,3079335,66992391,463590.94
2025-10-11 11:00 UTC,,,,0.09166,3079335,66992391,463590.94
2025-10-11 11:00 UTC,0.089938,7543108,65747685,0.09092,3057595.84,66456952,464078.58
2025-10-11 12:00 UTC,,,,0.09065,3054437.84,66259960,463556.5
2025-10-11 12:00 UTC,,,,0.09065,3054437.84,66259960,463556.5
2025-10-11 13:00 UTC,,,,0.09,3037196.61,65780329,466142.98
2025-10-11 13:00 UTC,,,,0.09,3037196.61,65780329,466142.98
2025-10-11 14:00 UTC,,,,0.0911,3066288.04,66585209,469441.21
2025-10-11 14:00 UTC,,,,0.0911,3066288.04,66585209,469441.21
2025-10-11 15:00 UTC,,,,0.09233,3080850.14,67487828,480865.84
2025-10-11 15:00 UTC,,,,0.09233,3080850.14,67487828,480865.84
2025-10-11 15:00 UTC,0.096582,5199686,69994247,0.09534,3155211.14,69682852,494276.23
2025-10-11 16:00 UTC,,,,0.09593,3157284.44,70116487,497663.74
2025-10-11 16:00 UTC,,,,0.09593,3157284.44,70116487,497663.74
2025-10-11 17:00 UTC,,,,0.09549,3163690.49,69790769,508108.49
2025-10-11 17:00 UTC,,,,0.09549,3163690.49,69790769,508108.49
2025-10-11 18:00 UTC,,,,0.09769,3234678.1,71399779,512230.46
2025-10-11 18:00 UTC,,,,0.09769,3234678.1,71399779,512230.46
2025-10-11 19:00 UTC,,,,0.0965,3203717.39,70531469,516707.31
2025-10-11 19:00 UTC,,,,0.0965,3203717.39,70531469,516707.31
2025-10-11 19:00 UTC,0.095097,8042458,69550547,0.09606,3190156.63,70211073,517234.73
2025-10-11 20:00 UTC,,,,0.09368,3122216.32,68468636,515599.69
2025-10-11 20:00 UTC,,,,0.09368,3122216.32,68468636,515599.69
2025-10-11 21:00 UTC,,,,0.09098,3030402.19,66497492,502164.62
2025-10-11 21:00 UTC,,,,0.09098,3030402.19,66497492,502164.62
2025-10-11 21:00 UTC,0.091743,6813017,67000402,0.091,3029548.32,66511072,460625.84
2025-10-11 22:00 UTC,,,,0.09308,3103240.12,68034138,365575.92
2025-10-11 22:00 UTC,,,,0.09308,3103240.12,68034138,365575.92
2025-10-11 23:00 UTC,,,,0.09365,3123183.71,68446245,304931.63
2025-10-11 23:00 UTC,,,,0.09365,3123183.71,68446245,304931.63
2025-10-12 00:00 UTC,,,,0.0935,3120873.65,68342781,272840.52
2025-10-12 00:00 UTC,,,,0.0935,3120873.65,68342781,272840.52
2025-10-12 01:00 UTC,,,,0.0907,3035891.71,66292731,257854.46
2025-10-12 01:00 UTC,,,,0.0907,3035891.71,66292731,257854.46
2025-10-12 02:00 UTC,,,,0.09073,3027601.18,66315433,232104.04
2025-10-12 02:00 UTC,,,,0.09073,3027601.18,66315433,232104.04
2025-10-12 02:00 UTC,0.091241,5560506,66685414,0.09073,3027601.18,66315433,231614.96
2025-10-12 03:00 UTC,,,,0.09114,3038903.11,66613028,226866.52
2025-10-12 03:00 UTC,,,,0.09114,3038903.11,66613028,226866.52
2025-10-12 04:00 UTC,,,,0.09175,3057330.55,67062688,175818.59
2025-10-12 04:00 UTC,,,,0.09175,3057330.55,67062688,175818.59
2025-10-12 05:00 UTC,,,,0.09304,3088712.24,68005792,127251.87
2025-10-12 05:00 UTC,,,,0.09304,3088712.24,68005792,127251.87
2025-10-12 06:00 UTC,,,,0.09387,3129505.98,68610752,129886.2
2025-10-12 06:00 UTC,,,,0.09387,3129505.98,68610752,129886.2
2025-10-12 06:00 UTC,0.093426,5412679,68257390,0.09387,3129505.98,68610752,129356.53
2025-10-12 07:00 UTC,,,,0.09387,3129505.98,68610752,124003.9
2025-10-12 07:00 UTC,,,,0.09387,3129505.98,68610752,124003.9
