timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 18:00 UTC,,,,0.3397,1381074.38,339787087,34506.13
2025-10-10 17:00 UTC,0.339263,8447392,219356068,0.3397,1381074.38,339787087,34506.13
2025-10-10 19:00 UTC,,,,0.3385,1375866.98,338543625,33199.92
2025-10-10 19:00 UTC,,,,0.3385,1375866.98,338543625,33199.92
2025-10-10 20:00 UTC,,,,0.3317,1349293.65,331713652,39925.47
2025-10-10 20:00 UTC,,,,0.3317,1349293.65,331713652,39925.47
2025-10-10 21:00 UTC,,,,0.3117,1271061.76,311774738,53148.54
2025-10-10 21:00 UTC,,,,0.3117,1271061.76,311774738,53148.54
2025-10-10 21:00 UTC,0.317021,10553367,204252744,0.3103,1266187.06,310365032,55862.17
2025-10-10 22:00 UTC,,,,0.2832,1164807.34,283281795,139725.2
2025-10-10 22:00 UTC,,,,0.2832,1164807.34,283281795,139725.2
2025-10-10 22:00 UTC,0.283781,15652950,186778864,0.2832,1164807.34,283281795,139725.2
2025-10-10 23:00 UTC,,,,0.2705,1117413.97,270503274,162786.92
2025-10-10 23:00 UTC,,,,0.2705,1117413.97,270503274,162786.92
2025-10-11 00:00 UTC,,,,0.2785,1147661.03,278567258,183692.02
2025-10-11 00:00 UTC,,,,0.2785,1147661.03,278567258,183692.02
2025-10-11 00:00 UTC,0.281445,16084632,180046439,0.2785,1147661.03,278567258,183692.02
2025-10-11 01:00 UTC,,,,0.2833,1166067.14,283389518,217861.62
2025-10-11 01:00 UTC,,,,0.2833,1166067.14,283389518,217861.62
2025-10-11 01:00 UTC,0.280081,16343138,181164636,0.2833,1166067.14,283389518,217261.63
2025-10-11 02:00 UTC,,,,0.2796,1151274.75,279690035,215122.96
2025-10-11 02:00 UTC,,,,0.2796,1151274.75,279690035,215122.96
2025-10-11 02:00 UTC,0.276983,16471433,178807911,0.2768,1139357.46,276896074,216860.24
2025-10-11 03:00 UTC,,,,0.2812,1156856.82,281251890,217007.32
2025-10-11 03:00 UTC,,,,0.2812,1156856.82,281251890,217007.32
2025-10-11 03:00 UTC,0.281303,16601636,182942383,0.2812,1156856.82,281251890,216513.62
2025-10-11 04:00 UTC,,,,0.2801,1152292.68,280134123,217448.97
2025-10-11 04:00 UTC,0.280865,16519562,181367909,0.2801,1152292.68,280134123,217448.97
2025-10-11 05:00 UTC,,,,0.2819,1159456.54,281911788,222896.41
2025-10-11 05:00 UTC,,,,0.2819,1159456.54,281911788,222896.41
2025-10-11 06:00 UTC,,,,0.2819,1159456.54,281911788,222896.41
2025-10-11 06:00 UTC,,,,0.2819,1159456.54,281911788,222896.41
2025-10-11 07:00 UTC,0.282059,16128871,182621220,0.2827,1161906.07,282738758,226697.61
2025-10-11 07:00 UTC,,,,0.2827,1161906.07,282738758,226697.61
2025-10-11 08:00 UTC,,,,0.2789,1146660.13,278994633,226949.01
2025-10-11 08:00 UTC,,,,0.2789,1146660.13,278994633,226949.01
2025-10-11 09:00 UTC,,,,0.2789,1146660.13,278994633,225620.5
2025-10-11 09:00 UTC,,,,0.2789,1146660.13,278994633,225620.5
2025-10-11 10:00 UTC,,,,0.2789,1146660.13,278994633,225620.5
2025-10-11 10:00 UTC,,,,0.2789,1146660.13,278994633,225620.5
2025-10-11 11:00 UTC,,,,0.2859,1175024.84,285963270,225906.97
2025-10-11 11:00 UTC,,,,0.2859,1175024.84,285963270,225906.97
2025-10-11 12:00 UTC,,,,0.2875,1181379.25,287539214,225274.11
2025-10-11 12:00 UTC,,,,0.2875,1181379.25,287539214,225274.11
2025-10-11 12:00 UTC,0.286036,16089236,185391648,0.2865,1177549.03,286565197,225929.42
2025-10-11 13:00 UTC,,,,0.2835,1165406.16,283508868,225995.8
2025-10-11 13:00 UTC,,,,0.2835,1165406.16,283508868,225995.8
2025-10-11 13:00 UTC,0.282704,14945810,183339244,0.2832,1164501.01,283225008,227017.58
2025-10-11 14:00 UTC,0.282264,14263635,182668962,0.2831,1164637.74,283130732,228496.64
2025-10-11 14:00 UTC,0.282264,14263635,182668962,0.2831,1164637.74,283130732,228496.64
2025-10-11 15:00 UTC,,,,0.2812,1157065.15,281286349,225566.85
2025-10-11 15:00 UTC,,,,0.2812,1157065.15,281286349,225566.85
2025-10-11 16:00 UTC,,,,0.2812,1157065.15,281286349,222080.09
2025-10-11 16:00 UTC,,,,0.2812,1157065.15,281286349,222080.09
2025-10-11 16:00 UTC,0.282484,14217016,182831152,0.2812,1157065.15,281286349,222080.09
2025-10-11 17:00 UTC,,,,0.2812,1157065.15,281286349,220591.08
2025-10-11 17:00 UTC,,,,0.2812,1157065.15,281286349,220591.08
2025-10-11 17:00 UTC,0.282734,12837460,182900818,0.2812,1157065.15,281286349,220591.08
2025-10-11 18:00 UTC,,,,0.2812,1157065.15,281286349,219378.41
2025-10-11 18:00 UTC,0.282741,13778578,183033122,0.2812,1157065.15,281286349,219378.41
2025-10-11 19:00 UTC,,,,0.2818,1159363.2,281828772,218888.97
2025-10-11 19:00 UTC,,,,0.2818,1159363.2,281828772,218888.97
2025-10-11 20:00 UTC,,,,0.2722,1121477.2,272237631,218302.19
2025-10-11 20:00 UTC,0.27288,13072244,176482923,0.2722,1121477.2,272237631,218302.19
2025-10-11 21:00 UTC,,,,0.2666,1098782.48,266629487,203822.07
2025-10-11 21:00 UTC,,,,0.2666,1098782.48,266629487,203822.07
2025-10-11 22:00 UTC,,,,0.2627,1083542.12,262738597,122418.62
2025-10-11 22:00 UTC,,,,0.2627,1083542.12,262738597,122418.62
2025-10-11 22:00 UTC,0.268926,7624645,173629964,0.2678,1104639.86,267888005,123056.88
2025-10-11 23:00 UTC,,,,0.2678,1104639.86,267888005,99598.99
2025-10-11 23:00 UTC,,,,0.2678,1104639.86,267888005,99598.99
2025-10-12 00:00 UTC,,,,0.2683,1106463.35,268310794,79051.8
2025-10-12 00:00 UTC,,,,0.2683,1106463.35,268310794,79051.8
2025-10-12 00:00 UTC,0.267244,5988944,173041878,0.2673,1102758.68,267382025,79614.93
2025-10-12 01:00 UTC,0.264568,5643947,172207050,0.2629,1084962.53,262946065,45435.76
2025-10-12 01:00 UTC,0.264568,5643947,172207050,0.2629,1084962.53,262946065,45435.76
2025-10-12 02:00 UTC,,,,0.26,1074428.61,260095914,49987.34
2025-10-12 02:00 UTC,0.261127,4814707,169395035,0.26,1074428.61,260095914,49987.34
2025-10-12 03:00 UTC,,,,0.2595,1072318.44,259508549,50889.64
2025-10-12 03:00 UTC,,,,0.2595,1072318.44,259508549,50889.64
2025-10-12 04:00 UTC,,,,0.2595,1072318.44,259508549,46484.89
2025-10-12 04:00 UTC,,,,0.2595,1072318.44,259508549,46484.89
2025-10-12 04:00 UTC,0.265084,5185150,171330578,0.2645,1092928.79,264516612,43127.04
2025-10-12 05:00 UTC,,,,0.2684,1108747.35,268491845,43077.54
2025-10-12 05:00 UTC,,,,0.2684,1108747.35,268491845,43077.54
2025-10-12 06:00 UTC,,,,0.2673,1104209.83,267331635,44311.31
2025-10-12 06:00 UTC,,,,0.2673,1104209.83,267331635,44311.31
2025-10-12 07:00 UTC,,,,0.2684,1108779.41,268485174,42554.8
2025-10-12 07:00 UTC,,,,0.2684,1108779.41,268485174,42554.8
2025-10-12 07:00 UTC,0.269915,4488419,174637696,0.2684,1108779.41,268485174,41722.66
2025-10-12 08:00 UTC,,,,0.2693,1112115.63,269310097,41158.57
2025-10-12 08:00 UTC,,,,0.2693,1112115.63,269310097,41158.57
2025-10-12 08:00 UTC,0.271092,4364928,175107026,0.2701,1115394.65,270143863,41975.58
2025-10-12 09:00 UTC,,,,0.2703,1116053.45,270303495,41977.1
2025-10-12 09:00 UTC,,,,0.2703,1116053.45,270303495,41977.1
2025-10-12 10:00 UTC,,,,0.2691,1111504.49,269106587,43884.67
2025-10-12 10:00 UTC,,,,0.2691,1111504.49,269106587,43884.67
2025-10-12 11:00 UTC,,,,0.2684,1108833.37,268472799,43066.11
2025-10-12 11:00 UTC,,,,0.2684,1108833.37,268472799,43066.11
2025-10-12 11:00 UTC,0.269134,3953125,173886463,0.2684,1108833.37,268472799,42554.31
2025-10-12 12:00 UTC,,,,0.2683,1108132.09,268313853,42739.73
2025-10-12 12:00 UTC,,,,0.2683,1108132.09,268313853,42739.73
2025-10-12 12:00 UTC,0.270684,4088893,174038620,0.27,1114910.12,270019607,43406.54
2025-10-12 13:00 UTC,,,,0.2704,1116418.81,270402179,42143.63
2025-10-12 13:00 UTC,,,,7.443e-05,43392.21,74440,83764.23
2025-10-12 13:00 UTC,0.271011,3826378,175229791,0.2701,1115111.08,270109719,41613.14
2025-10-12 14:00 UTC,0.267229,3662052,173082692,0.2681,1107478.08,268158423,41552.31
2025-10-12 14:00 UTC,,,,0.2681,1107478.08,268158423,41552.31
2025-10-12 14:00 UTC,0.2688,3875347,173681681,0.2681,1107478.08,268158423,41545.28
2025-10-12 15:00 UTC,,,,0.2728,1127146.3,272815568,43601.07
2025-10-12 15:00 UTC,,,,0.2728,1127146.3,272815568,43601.07
2025-10-12 15:00 UTC,0.279504,4186780,180827139,0.2728,1127146.3,272815568,43601.07
2025-10-12 16:00 UTC,,,,0.2845,1174735.62,284503753,47095.98
2025-10-12 16:00 UTC,,,,0.2845,1174735.62,284503753,47095.98
2025-10-12 16:00 UTC,0.287577,4427063,186207808,0.2845,1174735.62,284503753,47095.98
2025-10-12 17:00 UTC,,,,0.2859,1180969.92,285958874,48183.63
2025-10-12 17:00 UTC,,,,0.2859,1180969.92,285958874,48183.63
2025-10-12 17:00 UTC,0.29003,4638181,187719538,0.2859,1180969.92,285958874,48183.63
2025-10-12 18:00 UTC,0.2909,4713349,188054892,0.2859,1180969.92,285958874,48183.63
2025-10-12 18:00 UTC,0.2909,4713349,188054892,0.2859,1180969.92,285958874,48183.63
2025-10-12 19:00 UTC,,,,0.2898,1196651,289817416,48983.4
2025-10-12 19:00 UTC,,,,0.2898,1196651,289817416,48983.4
2025-10-12 20:00 UTC,,,,0.2918,1204623.76,291831235,44106.63
2025-10-12 20:00 UTC,,,,0.2918,1204623.76,291831235,44106.63
2025-10-12 21:00 UTC,,,,0.2925,1207712.91,292569303,47515.69
2025-10-12 21:00 UTC,,,,0.2925,1207712.91,292569303,47515.69
2025-10-12 21:00 UTC,0.29347,4328204,190175454,0.2925,1207712.91,292569303,45762.53
2025-10-12 22:00 UTC,,,,0.2928,1208829.97,292800764,44771.21
2025-10-12 22:00 UTC,,,,0.2928,1208829.97,292800764,44771.21
2025-10-12 23:00 UTC,,,,0.2919,1205668.98,291988886,45040.99
2025-10-12 23:00 UTC,,,,0.2919,1205668.98,291988886,45040.99
2025-10-12 23:00 UTC,0.290215,4337048,188030344,0.2904,1199401.32,290453029,45395.9
2025-10-13 00:00 UTC,,,,0.2904,1199863.17,290425920,47828.26
2025-10-13 00:00 UTC,,,,0.2904,1199863.17,290425920,47828.26
2025-10-13 01:00 UTC,,,,0.2901,1198557.06,290104441,46477
2025-10-13 01:00 UTC,,,,0.2901,1198557.06,290104441,46477
2025-10-13 01:00 UTC,0.290448,4624273,187960929,0.2901,1198557.06,290104441,46468.4
2025-10-13 02:00 UTC,,,,0.2935,1212159.88,293545861,43239.54
2025-10-13 02:00 UTC,,,,0.2935,1212159.88,293545861,43239.54
2025-10-13 03:00 UTC,,,,0.2983,1230657.48,298384170,45853.2
2025-10-13 03:00 UTC,,,,0.2983,1230657.48,298384170,45853.2
2025-10-13 03:00 UTC,0.297697,4674822,192650473,0.2978,1228629,297845145,46727.11
2025-10-13 04:00 UTC,,,,0.2947,1216432,294782892,48714.78
2025-10-13 04:00 UTC,,,,0.2947,1216432,294782892,48714.78
2025-10-13 04:00 UTC,0.294325,4735233,190672984,0.2947,1216432,294782892,48281.95
2025-10-13 05:00 UTC,,,,0.2933,1210810.75,293391392,45775.68
2025-10-13 05:00 UTC,,,,0.2933,1210810.75,293391392,45775.68
2025-10-13 05:00 UTC,0.293343,4925614,189855147,0.2933,1210810.75,293391392,45775.68
2025-10-13 06:00 UTC,,,,0.2933,1210696.93,293338377,44828.88
2025-10-13 06:00 UTC,,,,0.2933,1210696.93,293338377,44828.88
2025-10-13 06:00 UTC,0.292432,5075605,189180134,0.2916,1203940.25,291638169,45723.84
2025-10-13 07:00 UTC,,,,0.2944,1215462.12,294450764,44632.53
2025-10-13 07:00 UTC,,,,0.2944,1215462.12,294450764,44632.53
2025-10-13 07:00 UTC,0.296365,5188487,191492045,0.2944,1215462.12,294450764,44632.53
