timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-09 22:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-09 23:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-09 23:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 00:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 00:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 01:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 01:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 02:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 02:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 03:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 03:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 04:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 04:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 05:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 05:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 06:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 06:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 07:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 07:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 08:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 08:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 09:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 09:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 10:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 10:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 11:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 11:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 12:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 12:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 13:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 13:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 14:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 14:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 15:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 15:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 16:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 16:00 UTC,,,,1.196e-12,0.23,,1190.88
2025-10-10 17:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 17:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 18:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 18:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 19:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 19:00 UTC,,,,1.196e-12,0.23,,0
2025-10-10 20:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 20:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 21:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 21:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 22:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 22:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 23:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-10 23:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 00:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 00:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 01:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 01:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 02:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 02:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 03:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 03:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 04:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 04:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 05:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 05:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-11 06:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 06:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 07:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 07:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 08:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 08:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 09:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 09:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 10:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 10:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-11 11:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 11:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 12:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 12:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 13:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 13:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 14:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 14:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 15:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 15:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 15:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 16:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 16:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 17:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-11 17:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-11 18:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 18:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-11 19:00 UTC,,,,0.6023,1637196670.38,1638196643,3.99
2025-10-11 19:00 UTC,,,,0.6023,1637196670.38,1638196643,3.99
2025-10-11 20:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 20:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 21:00 UTC,,,,0.6023,1637196670.38,1638196643,3.99
2025-10-11 21:00 UTC,,,,0.6023,1637196670.38,1638196643,3.99
2025-10-11 21:00 UTC,0.372395,313236707,969578588,0.7677,2086927012.61,2087927015,3.99
2025-10-11 22:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 22:00 UTC,,,,0.7677,2086927012.61,2087927015,3.99
2025-10-11 23:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-11 23:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-11 23:00 UTC,0.367715,233439277,961193732,0.7677,2086927012.61,2087927015,7.99
2025-10-12 00:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 00:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 01:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 01:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 02:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 02:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 03:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 03:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 03:00 UTC,0.369286,171574565,960846674,0.7677,2086927012.61,2087927015,7.99
2025-10-12 04:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 04:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 05:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 05:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 06:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 06:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 07:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 07:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 08:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 08:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 09:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 09:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 10:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 10:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 10:00 UTC,0.371212,143696236,966848967,0.7521,2044536578.76,2045536362,7.99
2025-10-12 11:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 11:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 12:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 12:00 UTC,,,,0.7521,2044536578.76,2045536362,7.99
2025-10-12 13:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 13:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 14:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 14:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 15:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 15:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 16:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 16:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 17:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-12 17:00 UTC,,,,0.5962,1620359469.69,1621369151,3.99
2025-10-12 18:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 18:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 19:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 19:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 20:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 20:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-12 20:00 UTC,0.395303,163674271,1029728425,0.7677,2086927012.61,2087927015,3.99
2025-10-12 21:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 21:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 22:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 22:00 UTC,,,,0.7677,2086927012.61,2087927015,7.99
2025-10-12 22:00 UTC,0.383366,166994878,999094803,0.7677,2086927012.61,2087927015,7.99
2025-10-12 23:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-12 23:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-13 00:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-13 00:00 UTC,,,,0.7521,2044536578.76,2045536362,3.99
2025-10-13 00:00 UTC,0.379839,170709279,990190685,0.7677,2086927012.61,2087927015,3.99
2025-10-13 01:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 01:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 02:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 02:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 02:00 UTC,0.37404,166706712,975270124,0.7521,2044536578.76,2045536362,5.99
2025-10-13 03:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 03:00 UTC,,,,0.7521,2044536578.76,2045536362,5.99
2025-10-13 04:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-13 04:00 UTC,,,,0.6706,1822915239.87,1823915140,3.99
2025-10-13 05:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-13 05:00 UTC,,,,0.5962,1620359469.69,1621369151,7.99
2025-10-13 06:00 UTC,,,,5.184e-10,0.05,52,0.01
2025-10-13 06:00 UTC,,,,5.184e-10,0.05,52,0.01
