timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.196e-12,0.23,,1192.88
2025-10-09 22:00 UTC,,,,1.196e-12,0.23,,1192.88
2025-10-09 23:00 UTC,,,,1.196e-12,0.23,,1192.88
2025-10-09 23:00 UTC,,,,1.196e-12,0.23,,1192.88
2025-10-10 00:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 00:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 01:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 01:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 02:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 02:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 03:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 03:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 04:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 04:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 05:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 05:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 06:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 06:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 07:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 07:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 08:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 08:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 09:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 09:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 10:00 UTC,,,,0.01406,256157.14,90284045,45402.4
2025-10-10 10:00 UTC,,,,0.01406,256157.14,90284045,45402.4
2025-10-10 11:00 UTC,,,,0.01409,256951.5,90421768,43889.41
2025-10-10 11:00 UTC,,,,0.01409,256951.5,90421768,43889.41
2025-10-10 12:00 UTC,,,,0.01413,257379.85,90674995,43999.61
2025-10-10 12:00 UTC,,,,0.01413,257379.85,90674995,43999.61
2025-10-10 13:00 UTC,,,,0.01413,257868.2,90726990,41139.18
2025-10-10 13:00 UTC,,,,0.01413,257868.2,90726990,41139.18
2025-10-10 14:00 UTC,,,,0.01417,259314.04,90961116,41479.76
2025-10-10 14:00 UTC,,,,0.01417,259314.04,90961116,41479.76
2025-10-10 15:00 UTC,,,,0.01416,256665.69,90891419,44051.95
2025-10-10 15:00 UTC,,,,0.01416,256665.69,90891419,44051.95
2025-10-10 16:00 UTC,,,,0.01984,197468795.33,198468859,3.99
2025-10-10 16:00 UTC,,,,0.01412,252562.79,90613050,52602.29
2025-10-10 17:00 UTC,,,,0.01416,252365.18,90880213,54474.41
2025-10-10 17:00 UTC,,,,0.01416,252365.18,90880213,54474.41
2025-10-10 18:00 UTC,,,,0.01412,250971.91,90656276,55441.27
2025-10-10 18:00 UTC,,,,0.01412,250971.91,90656276,55441.27
2025-10-10 19:00 UTC,,,,0.01413,250159.79,90730393,58053.94
2025-10-10 19:00 UTC,,,,0.01413,250159.79,90730393,58053.94
2025-10-10 20:00 UTC,,,,0.01408,249691.4,90408338,65280.41
2025-10-10 20:00 UTC,,,,0.01408,249691.4,90408338,65280.41
2025-10-10 21:00 UTC,,,,0.01393,234801.81,89449991,91425.33
2025-10-10 21:00 UTC,,,,0.01393,234801.81,89449991,91425.33
2025-10-10 22:00 UTC,,,,0.01281,228472.81,82256857,195521.85
2025-10-10 22:00 UTC,,,,0.01281,228472.81,82256857,195521.85
2025-10-10 23:00 UTC,,,,0.01282,228374.48,82281350,209303.47
2025-10-10 23:00 UTC,,,,0.01282,228374.48,82281350,209303.47
2025-10-11 00:00 UTC,,,,0.01253,225423.45,80443430,213917.11
2025-10-11 00:00 UTC,,,,0.01253,225423.45,80443430,213917.11
2025-10-11 01:00 UTC,,,,0.01236,222293.61,79328258,218520.95
2025-10-11 01:00 UTC,,,,0.01236,222293.61,79328258,218520.95
2025-10-11 02:00 UTC,,,,0.01237,222179.26,79435973,222049.91
2025-10-11 02:00 UTC,,,,0.01237,222179.26,79435973,222049.91
2025-10-11 03:00 UTC,,,,0.01209,219409.63,77634304,243126.42
2025-10-11 03:00 UTC,,,,0.01209,219409.63,77634304,243126.42
2025-10-11 04:00 UTC,,,,0.01205,219197.57,77381461,259473.28
2025-10-11 04:00 UTC,,,,0.01205,219197.57,77381461,259473.28
2025-10-11 04:00 UTC,0.01204956,1136159,59622532,0.01199,218122.31,76939177,259745.7
2025-10-11 05:00 UTC,,,,0.01199,217968.97,76981467,260961.46
2025-10-11 05:00 UTC,,,,0.01199,217968.97,76981467,260961.46
2025-10-11 06:00 UTC,,,,0.01193,216555.6,76612458,267947.74
2025-10-11 06:00 UTC,0.01190915,1182744,58946531,0.01193,216555.6,76612458,267947.74
2025-10-11 06:00 UTC,0.01195934,1191356,59063843,0.01196,217974.63,76777705,268651.85
2025-10-11 07:00 UTC,,,,0.01191,216114.86,76429689,271789.06
2025-10-11 07:00 UTC,,,,0.01191,216114.86,76429689,271789.06
2025-10-11 08:00 UTC,,,,0.01178,214320.75,75600828,276356.01
2025-10-11 08:00 UTC,,,,0.01178,214320.75,75600828,276356.01
2025-10-11 08:00 UTC,0.01179971,1162070,58508143,0.01184,216622.01,76019437,278125.01
2025-10-11 09:00 UTC,,,,0.01197,218712,76857517,278646.99
2025-10-11 09:00 UTC,,,,0.01197,218712,76857517,278646.99
2025-10-11 10:00 UTC,,,,0.01202,218495.44,77176204,282608.83
2025-10-11 10:00 UTC,,,,0.01202,218495.44,77176204,282608.83
2025-10-11 10:00 UTC,0.0119918,1125418,59317626,0.012,218059,77061566,282759.05
2025-10-11 11:00 UTC,,,,0.01204,217316.51,77263858,287759.27
2025-10-11 11:00 UTC,,,,0.01204,217316.51,77263858,287759.27
2025-10-11 12:00 UTC,,,,0.01198,216890.19,76908863,286422.99
2025-10-11 12:00 UTC,,,,0.01198,216890.19,76908863,286422.99
2025-10-11 13:00 UTC,,,,0.012,217212.36,77012769,284498.25
2025-10-11 13:00 UTC,,,,0.012,217212.36,77012769,284498.25
2025-10-11 14:00 UTC,,,,0.01195,216846.39,76738450,285122
2025-10-11 14:00 UTC,,,,0.01195,216846.39,76738450,285122
2025-10-11 14:00 UTC,0.01185691,1229835,58741081,0.01186,215138.2,76121981,284605.07
2025-10-11 15:00 UTC,,,,0.01194,217288.42,76642247,280509.8
2025-10-11 15:00 UTC,,,,0.01194,217288.42,76642247,280509.8
2025-10-11 16:00 UTC,,,,0.01187,216175.59,76180276,269791.53
2025-10-11 16:00 UTC,,,,0.01187,216175.59,76180276,269791.53
2025-10-11 17:00 UTC,,,,0.01202,217380.75,77155246,271560.73
2025-10-11 17:00 UTC,,,,0.01202,217380.75,77155246,271560.73
2025-10-11 18:00 UTC,,,,0.01204,217202.81,77265188,272434.25
2025-10-11 18:00 UTC,,,,0.01204,217202.81,77265188,272434.25
2025-10-11 18:00 UTC,0.01203322,1239281,59535057,0.01198,216742.5,76910837,272570.89
2025-10-11 19:00 UTC,,,,0.01193,215165,76562753,273678.61
