timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.0002757,144213.79,275757,91.75
2025-10-10 15:00 UTC,,,,0.0002757,144213.79,275757,91.75
2025-10-10 15:00 UTC,,,,0.0002757,144213.79,275757,91.75
2025-10-10 16:00 UTC,,,,0.0002641,138049.07,264149,123.52
2025-10-10 16:00 UTC,,,,0.0002641,138049.07,264149,123.52
2025-10-10 17:00 UTC,,,,0.0002641,138049.07,264149,123.52
2025-10-10 17:00 UTC,,,,0.0002641,138049.07,264149,123.52
2025-10-10 18:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 18:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 19:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 19:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 19:00 UTC,11.29,128052767,1108048826,0.0002595,135626.07,259596,143.57
2025-10-10 20:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 20:00 UTC,,,,0.0002595,135626.07,259596,143.57
2025-10-10 21:00 UTC,,,,0.0001507,81307.62,150714,1765.61
2025-10-10 21:00 UTC,,,,0.0001507,81307.62,150714,1765.61
2025-10-10 22:00 UTC,,,,0.0001632,89372.55,163213,2528.42
2025-10-10 22:00 UTC,,,,0.0001632,89372.55,163213,2528.42
2025-10-10 23:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-10 23:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-10 23:00 UTC,8.97,304638750,870301971,0.0001827,99742.07,182762,2729.02
2025-10-11 00:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 00:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 00:00 UTC,8.56,321194747,827880628,0.0001827,99742.07,182762,2729.02
2025-10-11 01:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 01:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 01:00 UTC,8.64,350637892,844393050,0.0001827,99742.07,182762,2729.02
2025-10-11 02:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 02:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 02:00 UTC,9.03,366286890,877905322,0.0001827,99742.07,182762,2729.02
2025-10-11 03:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 03:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 03:00 UTC,8.91,372447654,873044627,0.0001827,99742.07,182762,2729.02
2025-10-11 04:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 04:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 05:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 05:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 05:00 UTC,8.98,385137373,881642695,0.0001827,99742.07,182762,2729.02
2025-10-11 06:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 06:00 UTC,,,,0.0001827,99742.07,182762,2729.02
2025-10-11 07:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 07:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 07:00 UTC,9.07,393487825,886968061,0.0001827,99742.07,182762,2663.24
2025-10-11 08:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 08:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 09:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 09:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 09:00 UTC,9.31,408204072,907612429,0.0001827,99742.07,182762,2663.24
2025-10-11 10:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 10:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 11:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 11:00 UTC,,,,0.0001827,99742.07,182762,2663.24
2025-10-11 11:00 UTC,9.15,405554472,891280880,0.0001827,99742.07,182762,2663.24
2025-10-11 12:00 UTC,,,,9.12,661711.16,912533987,610163.62
2025-10-11 12:00 UTC,,,,9.12,661711.16,912533987,610163.62
2025-10-11 12:00 UTC,9.13,406719229,891711378,9.11,661254.71,911891793,610184.71
2025-10-11 13:00 UTC,,,,8.92,647561.69,892641393,599624.55
2025-10-11 13:00 UTC,,,,8.92,647561.69,892641393,599624.55
2025-10-11 13:00 UTC,8.94,402757704,874304236,8.92,647561.69,892641393,599624.27
2025-10-11 14:00 UTC,,,,8.88,644535.17,888380089,594739.19
2025-10-11 14:00 UTC,8.89,400499365,873446355,8.88,644535.17,888380089,594739.19
2025-10-11 15:00 UTC,,,,9.047,661490.54,904708029,558304.86
2025-10-11 15:00 UTC,,,,9.047,661490.54,904708029,558304.86
2025-10-11 16:00 UTC,,,,9.0057,658711.27,900572426,533563.51
2025-10-11 16:00 UTC,,,,9.0057,658711.27,900572426,533563.51
2025-10-11 16:00 UTC,9.0,384385817,880113446,9.011,659126.87,901153578,533655.23
2025-10-11 17:00 UTC,,,,8.97,656324.71,897235833,527983.56
2025-10-11 17:00 UTC,,,,8.97,656324.71,897235833,527983.56
2025-10-11 17:00 UTC,8.98,389305372,877850243,8.97,656324.71,897235833,527605.72
2025-10-11 18:00 UTC,,,,8.89,651818.97,889429627,521117.13
2025-10-11 18:00 UTC,,,,8.89,651818.97,889429627,521117.13
2025-10-11 19:00 UTC,,,,0.0001827,99742.07,182762,2611.43
2025-10-11 19:00 UTC,,,,0.0001827,99742.07,182762,2611.43
2025-10-11 19:00 UTC,8.65,375269809,846218470,0.0001827,99742.07,182762,2611.43
2025-10-11 20:00 UTC,,,,0.0001827,99742.07,182762,2611.43
2025-10-11 20:00 UTC,,,,0.0001827,99742.07,182762,2611.43
2025-10-11 21:00 UTC,,,,0.0001827,99742.07,182762,963.41
2025-10-11 21:00 UTC,,,,0.0001827,99742.07,182762,963.41
2025-10-11 22:00 UTC,,,,0.0001827,99742.07,182762,200.6
2025-10-11 22:00 UTC,,,,0.0001827,99742.07,182762,200.6
2025-10-11 22:00 UTC,8.5,238068582,830362559,0.0001827,99742.07,182762,200.6
2025-10-11 23:00 UTC,,,,8.5,622786.07,850430935,245035.78
2025-10-11 23:00 UTC,8.52,204407541,832100399,8.5,622786.07,850430935,245035.78
2025-10-12 00:00 UTC,,,,8.43,619029.78,843919604,193266.52
2025-10-12 00:00 UTC,,,,8.43,619029.78,843919604,193266.52
2025-10-12 00:00 UTC,8.43,177242458,825455914,8.42,618304.33,842911957,192761.63
2025-10-12 01:00 UTC,,,,8.39,615937.58,839625196,179486.69
2025-10-12 01:00 UTC,,,,8.39,615937.58,839625196,179486.69
2025-10-12 02:00 UTC,,,,8.38,614960.92,838266308,172745.62
2025-10-12 02:00 UTC,,,,8.38,614960.92,838266308,172745.62
2025-10-12 02:00 UTC,8.39,150802251,818398412,8.39,615943.44,839630418,172818.55
2025-10-12 03:00 UTC,,,,8.44,619465.77,844522170,164458.09
2025-10-12 03:00 UTC,,,,8.44,619465.77,844522170,164458.09
2025-10-12 04:00 UTC,,,,8.55,627656.38,855905567,162654.57
2025-10-12 04:00 UTC,,,,8.55,627656.38,855905567,162654.57
2025-10-12 04:00 UTC,8.57,141320761,836877937,8.55,627618.84,855853348,162258.64
2025-10-12 05:00 UTC,,,,8.56,628090.51,856495120,159768.35
2025-10-12 05:00 UTC,,,,8.56,628090.51,856495120,159768.35
2025-10-12 06:00 UTC,,,,8.65,634783.88,865808560,155872.79
2025-10-12 06:00 UTC,,,,8.65,634783.88,865808560,155872.79
2025-10-12 06:00 UTC,8.67,133347027,845718119,8.65,634783.88,865808560,155826.44
2025-10-12 07:00 UTC,,,,8.62,632282.71,862326124,148990.54
2025-10-12 07:00 UTC,,,,8.62,632282.71,862326124,148990.54
2025-10-12 07:00 UTC,8.62,127936977,844226827,8.6,631302.2,860961728,149023.56
2025-10-12 08:00 UTC,,,,8.66,635333.64,866572670,144927.03
2025-10-12 08:00 UTC,,,,8.66,635333.64,866572670,144927.03
2025-10-12 08:00 UTC,8.69,123609617,849945974,8.66,635333.64,866572670,142063.25
2025-10-12 09:00 UTC,,,,8.58,630186.5,858091059,134261.99
2025-10-12 09:00 UTC,,,,8.58,630186.5,858091059,134261.99
2025-10-12 10:00 UTC,,,,8.65,635873.33,865996458,136062.42
2025-10-12 10:00 UTC,,,,8.65,635873.33,865996458,136062.42
2025-10-12 11:00 UTC,,,,8.62,633563.02,862912403,132362.66
2025-10-12 11:00 UTC,,,,8.62,633563.02,862912403,132362.66
2025-10-12 11:00 UTC,8.64,121071347,843000547,8.62,633563.02,862912403,132021.98
2025-10-12 12:00 UTC,,,,8.72,641579.58,872778597,130624.77
2025-10-12 12:00 UTC,,,,8.72,641579.58,872778597,130624.77
2025-10-12 12:00 UTC,8.76,121684345,856163284,8.72,641603.13,872810855,130569.48
2025-10-12 13:00 UTC,,,,8.63,635275.51,863146927,125039.31
2025-10-12 13:00 UTC,,,,8.63,635275.51,863146927,125039.31
2025-10-12 13:00 UTC,8.61,109661942,841967548,8.6,633441.22,860781791,124519.12
2025-10-12 14:00 UTC,,,,8.6,633384.29,860521172,120764.26
2025-10-12 14:00 UTC,,,,8.6,633384.29,860521172,120764.26
2025-10-12 14:00 UTC,8.6,118623993,839647777,8.6,633384.21,860521172,116055.61
2025-10-12 15:00 UTC,,,,9.17,674192.51,917354921,122141.81
2025-10-12 15:00 UTC,,,,9.17,674192.51,917354921,122141.81
2025-10-12 15:00 UTC,9.18,135597342,899081627,9.15,672615.96,915151631,127905.51
2025-10-12 16:00 UTC,,,,9.55,701577.79,955715872,145833.64
2025-10-12 16:00 UTC,,,,9.55,701577.79,955715872,145833.64
2025-10-12 16:00 UTC,9.59,152503756,933579498,9.6,704777.92,960210346,146256.73
2025-10-12 17:00 UTC,,,,9.73,742798.92,973740029,165293.08
2025-10-12 17:00 UTC,,,,9.73,742798.92,973740029,165293.08
2025-10-12 17:00 UTC,9.75,164363824,952656642,9.73,742343.43,973117344,165333.75
2025-10-12 18:00 UTC,,,,9.63,735471.48,963725470,168286
2025-10-12 18:00 UTC,,,,9.63,735471.48,963725470,168286
2025-10-12 19:00 UTC,,,,9.66,737172.95,966047599,166233.8
2025-10-12 19:00 UTC,,,,9.66,737172.95,966047599,166233.8
2025-10-12 19:00 UTC,9.66,173160367,944185414,9.66,737160.66,966030820,166233.06
2025-10-12 20:00 UTC,,,,9.67,738029.52,967214965,158773.36
2025-10-12 20:00 UTC,,,,9.67,738029.52,967214965,158773.36
2025-10-12 21:00 UTC,,,,9.6,733427.68,960306428,144092.72
2025-10-12 21:00 UTC,,,,9.6,733427.68,960306428,144092.72
2025-10-12 21:00 UTC,9.65,169470234,944079441,9.6,733427.65,960306428,143948.96
2025-10-12 22:00 UTC,,,,9.55,728602.42,955016261,150605.74
2025-10-12 22:00 UTC,,,,9.55,728602.42,955016261,150605.74
2025-10-12 23:00 UTC,,,,9.5,725363.64,950603048,139877.35
2025-10-12 23:00 UTC,,,,9.5,725363.64,950603048,139877.35
2025-10-12 23:00 UTC,9.54,186094477,930851905,9.5,725256.91,950456258,142254.46
2025-10-13 00:00 UTC,,,,9.53,727364.44,953327409,148631.57
2025-10-13 00:00 UTC,,,,9.53,727364.44,953327409,148631.57
2025-10-13 01:00 UTC,,,,9.45,721328.4,945108431,155030.19
2025-10-13 01:00 UTC,,,,9.45,721328.4,945108431,155030.19
2025-10-13 02:00 UTC,,,,9.41,719016.81,941962424,156481.68
2025-10-13 02:00 UTC,,,,9.41,719016.81,941962424,156481.68
2025-10-13 03:00 UTC,,,,9.52,725700.79,952506317,155602.51
2025-10-13 03:00 UTC,,,,9.52,725700.79,952506317,155602.51
2025-10-13 03:00 UTC,9.51,201074023,929781963,9.52,725546.96,952296385,155625.62
2025-10-13 04:00 UTC,,,,9.45,720183.09,945228353,153497.34
2025-10-13 04:00 UTC,,,,9.45,720183.09,945228353,153497.34
2025-10-13 04:00 UTC,9.44,200125342,922851305,9.45,720183.09,945228353,153495.98
2025-10-13 05:00 UTC,,,,9.45,722396.68,945415109,153744.28
2025-10-13 05:00 UTC,,,,9.45,722396.68,945415109,153744.28
2025-10-13 05:00 UTC,9.45,200748872,921956775,9.45,722396.68,945415109,153688.21
2025-10-13 06:00 UTC,,,,9.45,722250.25,945213607,159856.76
2025-10-13 06:00 UTC,,,,9.45,722250.25,945213607,159856.76
2025-10-13 06:00 UTC,9.49,200548693,925529973,9.5,725974.72,950286307,160557.9
