timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08196,4595925.48,81963857,255415.87
2025-10-09 22:00 UTC,,,,0.08196,4595925.48,81963857,255415.87
2025-10-09 23:00 UTC,,,,0.08156,4579478.12,81566411,250590.27
2025-10-09 23:00 UTC,,,,0.08156,4579478.12,81566411,250590.27
2025-10-10 00:00 UTC,,,,0.08241,4619087.49,82414483,246436.39
2025-10-10 00:00 UTC,,,,0.08241,4619087.49,82414483,246436.39
2025-10-10 01:00 UTC,,,,0.08264,4626433.46,82643049,244397.6
2025-10-10 01:00 UTC,,,,0.08264,4626433.46,82643049,244397.6
2025-10-10 02:00 UTC,,,,0.08155,4584443.87,81549621,227408.94
2025-10-10 02:00 UTC,,,,0.08155,4584443.87,81549621,227408.94
2025-10-10 03:00 UTC,,,,0.08357,4656862.25,83573784,234912.79
2025-10-10 03:00 UTC,,,,0.08357,4656862.25,83573784,234912.79
2025-10-10 04:00 UTC,,,,0.08265,4622410.99,82656635,238389.46
2025-10-10 04:00 UTC,,,,0.08265,4622410.99,82656635,238389.46
2025-10-10 05:00 UTC,,,,0.08205,4598649.4,82053165,230846.4
2025-10-10 05:00 UTC,,,,0.08205,4598649.4,82053165,230846.4
2025-10-10 06:00 UTC,,,,0.08287,4619414.28,82869760,240727.89
2025-10-10 06:00 UTC,,,,0.08287,4619414.28,82869760,240727.89
2025-10-10 07:00 UTC,,,,0.08228,4588602.05,82285736,236052.49
2025-10-10 07:00 UTC,,,,0.08228,4588602.05,82285736,236052.49
2025-10-10 08:00 UTC,,,,0.08211,4579151.9,82118942,225367.4
2025-10-10 08:00 UTC,,,,0.08211,4579151.9,82118942,225367.4
2025-10-10 09:00 UTC,,,,0.0829,4616893.65,82901401,218908.37
2025-10-10 09:00 UTC,,,,0.0829,4616893.65,82901401,218908.37
2025-10-10 10:00 UTC,,,,0.08278,4607965.48,82787315,217266.97
2025-10-10 10:00 UTC,,,,0.08278,4607965.48,82787315,217266.97
2025-10-10 11:00 UTC,,,,0.08334,4638015.44,83346822,217722.59
2025-10-10 11:00 UTC,,,,0.08334,4638015.44,83346822,217722.59
2025-10-10 12:00 UTC,,,,0.08388,4657398.58,83885419,216001.62
2025-10-10 12:00 UTC,,,,0.08388,4657398.58,83885419,216001.62
2025-10-10 13:00 UTC,,,,0.08517,4719090.61,85171976,219118.74
2025-10-10 13:00 UTC,,,,0.08517,4719090.61,85171976,219118.74
2025-10-10 14:00 UTC,,,,0.08328,4657370.52,83280577,216368.97
2025-10-10 14:00 UTC,,,,0.08328,4657370.52,83280577,216368.97
2025-10-10 15:00 UTC,,,,0.07877,4405496.39,78769691,250704.47
2025-10-10 15:00 UTC,,,,0.07877,4405496.39,78769691,250704.47
2025-10-10 16:00 UTC,,,,0.07833,4412932.13,78335856,251693.7
2025-10-10 16:00 UTC,,,,0.07833,4412932.13,78335856,251693.7
2025-10-10 17:00 UTC,,,,0.0763,4322880.17,76308229,268204.61
2025-10-10 17:00 UTC,,,,0.0763,4322880.17,76308229,268204.61
2025-10-10 17:00 UTC,,,,0.0763,4322880.17,76308229,268204.61
2025-10-10 18:00 UTC,,,,0.0767,4323079.53,76701109,280575.82
2025-10-10 18:00 UTC,,,,0.0767,4323079.53,76701109,280575.82
2025-10-10 19:00 UTC,,,,0.07489,4243273.13,74894001,306186.03
2025-10-10 19:00 UTC,,,,0.07489,4243273.13,74894001,306186.03
2025-10-10 20:00 UTC,,,,0.07504,4262177.06,75040815,308546.83
2025-10-10 20:00 UTC,,,,0.07504,4262177.06,75040815,308546.83
2025-10-10 20:00 UTC,0.074538,19652325,75067704,0.07316,4186683.88,73166405,329747.99
2025-10-10 21:00 UTC,,,,0.05633,3493903.27,56338523,789800.16
2025-10-10 21:00 UTC,,,,0.05633,3493903.27,56338523,789800.16
2025-10-10 21:00 UTC,0.051002,30048660,51403268,0.05802,3624630.33,58028144,810642.03
2025-10-10 22:00 UTC,,,,0.04997,3328721.59,49976890,1005553.94
2025-10-10 22:00 UTC,,,,0.04997,3328721.59,49976890,1005553.94
2025-10-10 22:00 UTC,0.051186,29148396,51084760,0.05155,3383865.53,51559076,1091854
2025-10-10 23:00 UTC,,,,0.05635,3581435.8,56358719,1496334.88
2025-10-10 23:00 UTC,,,,0.05635,3581435.8,56358719,1496334.88
2025-10-11 00:00 UTC,,,,0.05384,3450932.04,53844917,1854230.78
2025-10-11 00:00 UTC,,,,0.05384,3450932.04,53844917,1854230.78
2025-10-11 01:00 UTC,,,,0.05259,3357349.98,52597471,1935143.86
2025-10-11 01:00 UTC,,,,0.05259,3357349.98,52597471,1935143.86
2025-10-11 02:00 UTC,,,,0.05641,3543393.65,56414194,2150046.01
2025-10-11 02:00 UTC,,,,0.05641,3543393.65,56414194,2150046.01
2025-10-11 03:00 UTC,,,,0.0549,3427747.6,54904852,2185444.77
2025-10-11 03:00 UTC,,,,0.0549,3427747.6,54904852,2185444.77
2025-10-11 04:00 UTC,,,,0.0554,3463152.84,55409704,2221713.67
