timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.00027,8147706.35,197321450,111812.01
2025-10-09 22:00 UTC,,,,1.00027,8147706.35,197321450,111812.01
2025-10-09 23:00 UTC,0.550223,328716980,3939185203,1.0047,8184385.13,198211881,109853.67
2025-10-09 23:00 UTC,0.550223,328716980,3939185203,1.0047,8184385.13,198211881,109853.67
2025-10-10 00:00 UTC,0.547683,324726968,3912233805,1.0056,8191537.52,198411773,108324.33
2025-10-10 00:00 UTC,0.547683,324726968,3912233805,1.0056,8191537.52,198411773,108324.33
2025-10-10 01:00 UTC,0.549578,328243384,3920619210,1.0058,8192805.78,198442301,108474.88
2025-10-10 01:00 UTC,0.549578,328243384,3920619210,1.0058,8192805.78,198442301,108474.88
2025-10-10 02:00 UTC,0.556686,333530979,3984853762,1.0035,8174575.48,198002177,106965.65
2025-10-10 02:00 UTC,0.556686,333530979,3984853762,1.0035,8174575.48,198002177,106965.65
2025-10-10 03:00 UTC,0.55597,328464717,3988972756,0.9997,8143173.02,197241473,103680.68
2025-10-10 03:00 UTC,0.55597,328464717,3988972756,0.9997,8143173.02,197241473,103680.68
2025-10-10 04:00 UTC,0.563633,333713245,4033475950,1.0067,8199592.59,198617007,111942.43
2025-10-10 04:00 UTC,0.563633,333713245,4033475950,1.0067,8199592.59,198617007,111942.43
2025-10-10 05:00 UTC,,,,1.0029,8169070.22,197877759,112019.4
2025-10-10 05:00 UTC,,,,1.0029,8169070.22,197877759,112019.4
2025-10-10 06:00 UTC,,,,1.0049,8185901.27,198278165,122718.49
2025-10-10 06:00 UTC,,,,1.0049,8185901.27,198278165,122718.49
2025-10-10 07:00 UTC,0.552976,342469134,3954762803,1.0022,8163893.93,197737112,119156.95
2025-10-10 07:00 UTC,,,,1.0022,8163893.93,197737112,119156.95
2025-10-10 08:00 UTC,,,,1.00072,8151460.18,197435968,96533.5
2025-10-10 08:00 UTC,,,,1.00072,8151460.18,197435968,96533.5
2025-10-10 09:00 UTC,,,,1.0061,8195745.61,198508485,93224.22
2025-10-10 09:00 UTC,,,,1.0061,8195745.61,198508485,93224.22
2025-10-10 10:00 UTC,,,,0.5458,3985789.83,8187293006,2039754.35
2025-10-10 10:00 UTC,,,,0.5458,3985789.83,8187293006,2039754.35
2025-10-10 11:00 UTC,,,,0.5515,4023301.21,8273075782,2072137.75
2025-10-10 11:00 UTC,,,,0.5515,4023301.21,8273075782,2072137.75
2025-10-10 12:00 UTC,,,,0.5564,4050982.91,8346344645,2091479.66
2025-10-10 12:00 UTC,,,,0.5564,4050982.91,8346344645,2091479.66
2025-10-10 13:00 UTC,,,,0.5562,4049691.04,8343906867,2075926.27
2025-10-10 13:00 UTC,,,,0.5562,4049691.04,8343906867,2075926.27
2025-10-10 14:00 UTC,,,,0.5631,4092938.82,8447331863,1928513.1
2025-10-10 14:00 UTC,,,,0.5631,4092938.82,8447331863,1928513.1
2025-10-10 15:00 UTC,0.548695,290738410,3926586766,0.55,3998190.82,8250274145,1865698.18
2025-10-10 15:00 UTC,0.548695,290738410,3926586766,0.55,3998190.82,8250274145,1865698.18
2025-10-10 16:00 UTC,0.522663,334372100,3740194020,0.5225,3808727.92,7838291179,1565639.79
