timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.7529,1258021.82,55355245,2417456.53
2025-10-09 22:00 UTC,,,,0.7529,1258021.82,55355245,2417456.53
2025-10-09 23:00 UTC,,,,0.7511,1253891.29,55222420,2424056.65
2025-10-09 23:00 UTC,,,,0.7511,1253891.29,55222420,2424056.65
2025-10-10 00:00 UTC,,,,0.7523,1256284.92,55307547,2414656.74
2025-10-10 00:00 UTC,,,,0.7523,1256284.92,55307547,2414656.74
2025-10-10 01:00 UTC,,,,0.7498,1254837.9,55125661,2403073.15
2025-10-10 01:00 UTC,,,,0.7498,1254837.9,55125661,2403073.15
2025-10-10 02:00 UTC,,,,0.7497,1253392.57,55116616,2397559.38
2025-10-10 02:00 UTC,,,,0.7497,1253392.57,55116616,2397559.38
2025-10-10 03:00 UTC,,,,0.7517,1258593.55,55266986,2392315.57
2025-10-10 03:00 UTC,,,,0.7517,1258593.55,55266986,2392315.57
2025-10-10 04:00 UTC,,,,0.7459,1246628.96,54838674,2393579.68
2025-10-10 04:00 UTC,,,,0.7459,1246628.96,54838674,2393579.68
2025-10-10 05:00 UTC,,,,0.7493,1252795.16,55086631,2389658.16
2025-10-10 05:00 UTC,,,,0.7493,1252795.16,55086631,2389658.16
2025-10-10 06:00 UTC,,,,0.7476,1246805.81,54961935,2399754.51
2025-10-10 06:00 UTC,,,,0.7476,1246805.81,54961935,2399754.51
2025-10-10 07:00 UTC,,,,0.7445,1242174.23,54736932,2404136.45
2025-10-10 07:00 UTC,,,,0.7445,1242174.23,54736932,2404136.45
2025-10-10 08:00 UTC,,,,0.7448,1244497.46,54754205,2382649.04
2025-10-10 08:00 UTC,,,,0.7448,1244497.46,54754205,2382649.04
2025-10-10 09:00 UTC,,,,0.7481,1246271.2,54996507,2372609.09
2025-10-10 09:00 UTC,,,,0.7481,1246271.2,54996507,2372609.09
2025-10-10 10:00 UTC,,,,0.7244,1432.97,724489434,638.12
2025-10-10 10:00 UTC,,,,0.7244,1432.97,724489434,638.12
2025-10-10 11:00 UTC,,,,0.7198,1426.76,719822551,648.82
2025-10-10 11:00 UTC,,,,0.7198,1426.76,719822551,648.82
2025-10-10 12:00 UTC,,,,0.7198,1426.76,719822551,648.82
2025-10-10 12:00 UTC,,,,0.7198,1426.76,719822551,648.82
2025-10-10 13:00 UTC,,,,0.7228,1435.41,722886631,742.36
2025-10-10 13:00 UTC,,,,0.7228,1435.41,722886631,742.36
2025-10-10 14:00 UTC,,,,0.7228,1435.41,722886631,369.9
2025-10-10 14:00 UTC,,,,0.7228,1435.41,722886631,369.9
2025-10-10 15:00 UTC,,,,0.6871,1362.34,687166337,378.17
2025-10-10 15:00 UTC,,,,0.6871,1362.34,687166337,378.17
