timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.00145,140531.32,1584419,2244.35
2025-10-09 22:00 UTC,,,,0.00145,140531.32,1584419,2244.35
2025-10-09 23:00 UTC,,,,0.001453,141069.92,1588325,2348.97
2025-10-09 23:00 UTC,,,,0.001453,141069.92,1588325,2348.97
2025-10-10 00:00 UTC,,,,2.239e-05,,22390.62,347586.16
2025-10-10 00:00 UTC,,,,2.239e-05,,22390.62,347586.16
2025-10-10 01:00 UTC,,,,0.001453,141069.92,1588325,2215.79
2025-10-10 01:00 UTC,,,,0.001453,141069.92,1588325,2215.79
2025-10-10 02:00 UTC,,,,0.001453,141100.44,1588696,2049.65
2025-10-10 02:00 UTC,,,,0.001453,141100.44,1588696,2049.65
2025-10-10 03:00 UTC,,,,0.001453,141100.44,1588696,1727.03
2025-10-10 03:00 UTC,,,,0.001453,141100.44,1588696,1727.03
2025-10-10 04:00 UTC,,,,0.001453,141100.44,1588696,1630.23
2025-10-10 04:00 UTC,,,,0.001453,141100.44,1588696,1630.23
2025-10-10 05:00 UTC,,,,0.001453,141100.44,1588696,1629.25
2025-10-10 05:00 UTC,,,,0.001453,141100.44,1588696,1629.25
2025-10-10 06:00 UTC,,,,0.001453,141100.44,1588696,1588.63
2025-10-10 06:00 UTC,,,,0.001453,141100.44,1588696,1588.63
2025-10-10 07:00 UTC,,,,0.001439,139871.19,1573031,1711.4
2025-10-10 07:00 UTC,,,,0.001439,139871.19,1573031,1711.4
2025-10-10 08:00 UTC,,,,0.001433,139358.17,1566854,1527.37
2025-10-10 08:00 UTC,,,,0.001433,139358.17,1566854,1527.37
2025-10-10 09:00 UTC,,,,0.001425,138375.44,1557368,1321.92
2025-10-10 09:00 UTC,,,,0.001425,138375.44,1557368,1321.92
2025-10-10 10:00 UTC,,,,4.95,288980.24,5837786042,61276.26
2025-10-10 10:00 UTC,,,,4.95,288980.24,5837786042,61276.26
2025-10-10 11:00 UTC,,,,4.95,289083.49,5841958053,60389.85
2025-10-10 11:00 UTC,,,,4.95,289083.49,5841958053,60389.85
2025-10-10 12:00 UTC,4.98,508609320,3510965991,4.98,289856.53,5873309703,59619.2
2025-10-10 12:00 UTC,,,,4.98,289856.53,5873309703,59619.2
2025-10-10 13:00 UTC,,,,5.053,291940.96,5958085780,60327.25
2025-10-10 13:00 UTC,,,,5.053,291940.96,5958085780,60327.25
2025-10-10 14:00 UTC,,,,5.026,291147.88,5925825858,57578.47
2025-10-10 14:00 UTC,,,,5.026,291147.88,5925825858,57578.47
2025-10-10 15:00 UTC,,,,4.88,286903.78,5754322021,63381.18
2025-10-10 15:00 UTC,4.9,500498857,3461617799,4.88,286903.78,5754322021,63381.18
2025-10-10 16:00 UTC,4.91,531576093,3438560186,4.91,287937.27,5795917349,71351.08
2025-10-10 16:00 UTC,4.91,531576093,3438560186,4.91,287937.27,5795917349,71351.08
2025-10-10 17:00 UTC,4.85,523688682,3421939576,4.85,286207.32,5726481217,72767.51
2025-10-10 17:00 UTC,4.85,523688682,3421939576,4.85,286207.32,5726481217,72767.51
2025-10-10 18:00 UTC,,,,4.84,285888.94,5713811488,71926.45
2025-10-10 18:00 UTC,,,,4.84,285888.94,5713811488,71926.45
2025-10-10 19:00 UTC,4.81,526879431,3391747090,4.82,285397.64,5694189171,72957.32
2025-10-10 19:00 UTC,,,,4.82,285397.64,5694189171,72957.32
2025-10-10 19:00 UTC,4.81,526879431,3391747090,4.82,285397.64,5694189171,72957.32
2025-10-10 20:00 UTC,,,,4.8,284771.57,5669298237,77905.96
2025-10-10 20:00 UTC,,,,4.8,284771.57,5669298237,77905.96
2025-10-10 21:00 UTC,2.95,442473886,2143769314,3.81,253735.56,4500893148,143907.33
2025-10-10 21:00 UTC,2.95,442473886,2143769314,3.81,253735.56,4500893148,143907.33
