timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07935,3205469.8,77747602,277940.71
2025-10-09 22:00 UTC,,,,0.07935,3205469.8,77747602,277940.71
2025-10-09 23:00 UTC,,,,0.07904,3192338.24,77447207,277184.08
2025-10-09 23:00 UTC,,,,0.07904,3192338.24,77447207,277184.08
2025-10-10 00:00 UTC,,,,0.07933,3206317.39,77731676,255633.5
2025-10-10 00:00 UTC,,,,0.07933,3206317.39,77731676,255633.5
2025-10-10 01:00 UTC,,,,0.07896,3193808.73,77359861,252927.25
2025-10-10 01:00 UTC,,,,0.07896,3193808.73,77359861,252927.25
2025-10-10 02:00 UTC,,,,0.07894,3191160.5,77343160,245970.11
2025-10-10 02:00 UTC,,,,0.07894,3191160.5,77343160,245970.11
2025-10-10 03:00 UTC,,,,0.08043,3234536.87,78801069,240353.74
2025-10-10 03:00 UTC,,,,0.08043,3234536.87,78801069,240353.74
2025-10-10 04:00 UTC,,,,0.08001,3217878.32,78396267,237906.9
2025-10-10 04:00 UTC,,,,0.08001,3217878.32,78396267,237906.9
2025-10-10 05:00 UTC,,,,0.07904,3197384.66,77441916,238176.7
2025-10-10 05:00 UTC,,,,0.07904,3197384.66,77441916,238176.7
2025-10-10 06:00 UTC,,,,0.07833,3180310.38,76747964,233339.82
2025-10-10 06:00 UTC,,,,0.07833,3180310.38,76747964,233339.82
2025-10-10 07:00 UTC,,,,0.07647,3128295.85,74924675,208021.2
2025-10-10 07:00 UTC,,,,0.07647,3128295.85,74924675,208021.2
2025-10-10 08:00 UTC,,,,0.07621,3123197.85,74666032,200996.09
2025-10-10 08:00 UTC,,,,0.07621,3123197.85,74666032,200996.09
2025-10-10 09:00 UTC,,,,0.07534,3111694.12,73818243,206245.98
2025-10-10 09:00 UTC,,,,0.07534,3111694.12,73818243,206245.98
2025-10-10 10:00 UTC,,,,0.07451,3098002.38,73002614,212130.45
2025-10-10 10:00 UTC,,,,0.07451,3098002.38,73002614,212130.45
2025-10-10 11:00 UTC,,,,0.07611,3137883.64,74570653,205016.58
2025-10-10 11:00 UTC,,,,0.07611,3137883.64,74570653,205016.58
2025-10-10 12:00 UTC,0.076283,3373713,74628897,0.07604,3136363.28,74508229,154505.34
2025-10-10 12:00 UTC,0.076283,3373713,74628897,0.07604,3136363.28,74508229,154505.34
2025-10-10 13:00 UTC,,,,0.07761,3183265.2,76043287,155926.57
2025-10-10 13:00 UTC,,,,0.07761,3183265.2,76043287,155926.57
2025-10-10 14:00 UTC,0.076218,3518266,74644415,0.07669,3163323.72,75141679,177573.37
2025-10-10 14:00 UTC,0.076218,3518266,74644415,0.07669,3163323.72,75141679,177573.37
2025-10-10 15:00 UTC,,,,0.071,2965399.5,69563602,201045.5
2025-10-10 15:00 UTC,,,,0.071,2965399.5,69563602,201045.5
2025-10-10 16:00 UTC,,,,0.07069,2955613.57,69262091,242714.55
2025-10-10 16:00 UTC,,,,0.07069,2955613.57,69262091,242714.55
