timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3656,6502123.36,365687024,5843601.81
2025-10-09 22:00 UTC,,,,0.3656,6502123.36,365687024,5843601.81
2025-10-09 23:00 UTC,,,,0.3662,6512759.38,366292559,5869420.83
2025-10-09 23:00 UTC,,,,0.3662,6512759.38,366292559,5869420.83
2025-10-10 00:00 UTC,,,,0.3687,6543908.77,368757348,5878110.9
2025-10-10 00:00 UTC,,,,0.3687,6543908.77,368757348,5878110.9
2025-10-10 01:00 UTC,,,,0.3627,6502011.3,362715414,6139429.3
2025-10-10 01:00 UTC,,,,0.3627,6502011.3,362715414,6139429.3
2025-10-10 02:00 UTC,,,,0.3704,6550076.33,370492909,6174396.82
2025-10-10 02:00 UTC,,,,0.3704,6550076.33,370492909,6174396.82
2025-10-10 03:00 UTC,,,,0.3648,6493371.51,364852601,6238507.62
2025-10-10 03:00 UTC,,,,0.3648,6493371.51,364852601,6238507.62
2025-10-10 04:00 UTC,,,,0.3651,6531507.26,365178661,6162988.23
2025-10-10 04:00 UTC,,,,0.3651,6531507.26,365178661,6162641.23
2025-10-10 05:00 UTC,,,,0.3498,6361109.6,349857674,6176256.12
2025-10-10 05:00 UTC,,,,0.3498,6361109.6,349857674,6176256.12
2025-10-10 06:00 UTC,,,,0.366,6537268.92,366068954,6249274.58
2025-10-10 06:00 UTC,,,,0.366,6537268.92,366068954,6249274.58
2025-10-10 07:00 UTC,,,,0.3546,6383419.58,354604670,6168577.05
2025-10-10 07:00 UTC,,,,0.3546,6383419.58,354604670,6168577.05
2025-10-10 08:00 UTC,,,,0.3505,6341193.21,350568254,6088560.28
2025-10-10 08:00 UTC,,,,0.3505,6341193.21,350568254,6088560.28
2025-10-10 09:00 UTC,,,,0.348,6337146.88,348028456,6035577.14
2025-10-10 09:00 UTC,,,,0.348,6337146.88,348028456,6035577.14
2025-10-10 10:00 UTC,,,,0.3503,6357281.24,350369303,5874497.21
2025-10-10 10:00 UTC,,,,0.3503,6357281.24,350369303,5874497.21
2025-10-10 11:00 UTC,,,,0.3729,6640403.52,372989606,5252321.74
